best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3209926.3251286186|mean:10699.754417095395
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3223588.820475422|mean:10745.296068251406
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3237343.5358016137|mean:10791.145119338713
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3218263.3656314304|mean:10727.544552104768
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3218311.943714467|mean:10727.706479048224
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3226198.118540722|mean:10753.993728469073
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3212353.1413361235|mean:10707.843804453745
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3209298.4740571147|mean:10697.661580190383
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3211624.793874259|mean:10705.415979580865
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3241321.909171976|mean:10804.406363906588
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3246012.701958905|mean:10820.042339863017
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3269090.575333607|mean:10896.968584445356
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3321676.959631133|mean:11072.256532103776
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3338316.212049969|mean:11127.72070683323
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3323247.8106641234|mean:11077.492702213745
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3316887.4875952723|mean:11056.291625317574
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3296759.3512245733|mean:10989.197837415244
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3259203.419378642|mean:10864.011397928807
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3275653.2373380978|mean:10918.844124460325
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3256895.3327727495|mean:10856.317775909165
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3209495.218432575|mean:10698.31739477525
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3213847.815271588|mean:10712.826050905294
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3170711.201689575|mean:10569.03733896525
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3259278.224321449|mean:10864.260747738164
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3233147.5658916063|mean:10777.158552972021
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3227483.11470988|mean:10758.277049032935
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3233393.471714969|mean:10777.978239049897
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3245012.1504521915|mean:10816.70716817397
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3271753.34866798|mean:10905.844495559933
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3259666.899366336|mean:10865.55633122112
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3209798.2163760685|mean:10699.327387920228
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3275593.5960243554|mean:10918.645320081185
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3277127.186664853|mean:10923.757288882842
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3249309.7066241107|mean:10831.032355413703
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3276158.846822663|mean:10920.529489408877
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3299415.3999204105|mean:10998.051333068035
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3306527.180874424|mean:11021.757269581414
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3295492.4500537384|mean:10984.974833512462
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3292661.4026641417|mean:10975.538008880472
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3245221.63762022|mean:10817.405458734067
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3259824.5441158055|mean:10866.081813719351
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3191961.6075683115|mean:10639.872025227705
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3227419.4096280956|mean:10758.064698760318
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3255453.1935157767|mean:10851.51064505259
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3285848.3488075417|mean:10952.827829358472
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3259938.4590226053|mean:10866.46153007535
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3174701.0726382183|mean:10582.336908794061
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3166774.218338524|mean:10555.914061128413
best_fitness:23917.5441881982|best_individual:[[4780.00 HP]~[16.32 EM]~[6.48 ER]~[11.08 ATK%]~[14.39 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[14.76 CD]~[19.45 ATK]~[3.50 CR]~[20.40 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3192663.9749070196|mean:10642.213249690065
