best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3229309.323296968|mean:10764.364410989892
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3216467.8144725324|mean:10721.559381575107
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3234648.1923655006|mean:10782.160641218336
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3281506.0848989114|mean:10938.353616329705
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3271254.1332618967|mean:10904.180444206322
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3232341.297471442|mean:10774.470991571472
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3237158.797588772|mean:10790.529325295907
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3243050.6275524693|mean:10810.16875850823
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3226426.397674946|mean:10754.754658916487
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3258554.345155876|mean:10861.847817186253
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3281683.19580191|mean:10938.943986006367
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3234729.9904423193|mean:10782.433301474397
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3287410.06781175|mean:10958.0335593725
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3306585.560139825|mean:11021.95186713275
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3318937.6810512613|mean:11063.125603504204
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3335950.3779022787|mean:11119.834593007596
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3325341.110444623|mean:11084.470368148743
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3301302.6816359824|mean:11004.34227211994
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3286938.1422710335|mean:10956.46047423678
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3259579.4973105756|mean:10865.264991035252
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3275966.5463778116|mean:10919.888487926039
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3265175.3551043905|mean:10883.917850347969
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3266616.6261702124|mean:10888.722087234042
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3253419.2752711596|mean:10844.730917570532
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3287186.0003015157|mean:10957.286667671719
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3282522.655833566|mean:10941.742186111887
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3286458.328906609|mean:10954.861096355364
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3292968.925743309|mean:10976.563085811029
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3270433.535767938|mean:10901.44511922646
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3276141.4613395506|mean:10920.471537798501
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3372608.9247268504|mean:11242.029749089501
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3335153.4631651784|mean:11117.178210550595
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3329078.9889368415|mean:11096.929963122804
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3305937.7393428897|mean:11019.792464476299
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3315179.379338757|mean:11050.59793112919
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3309634.531426742|mean:11032.115104755807
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3335846.3105147695|mean:11119.487701715898
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3306422.0543025006|mean:11021.406847675002
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3261095.771845117|mean:10870.319239483724
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3208495.675656427|mean:10694.985585521425
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3200155.5304554375|mean:10667.185101518126
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3267943.4644307783|mean:10893.144881435928
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3284547.899142973|mean:10948.492997143243
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3245610.6352818892|mean:10818.702117606297
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3277315.8428458152|mean:10924.386142819385
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3237469.9846475483|mean:10791.566615491827
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3230389.529382007|mean:10767.965097940025
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3205035.270321883|mean:10683.450901072943
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3231558.811732478|mean:10771.862705774927
