best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.49 DEF%]~[37.30 EM]~[7.78 CR]~[5.25 ATK%]-[311.00 ATK]~[9.33 HP%]~[2.72 CR]~[9.33 ATK%]~[17.87 CD]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[46.60 Hydro]~[23.15 DEF]~[50.58 ATK]~[5.44 CR]~[9.71 ER]-[31.10 CR]~[33.07 ATK]~[11.66 ER]~[17.49 DEF%]~[4.08 ATK%]]|sum:5772319.537640626|mean:19241.06512546875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.49 DEF%]~[37.30 EM]~[7.78 CR]~[5.25 ATK%]-[311.00 ATK]~[9.33 HP%]~[2.72 CR]~[9.33 ATK%]~[17.87 CD]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[46.60 Hydro]~[23.15 DEF]~[50.58 ATK]~[5.44 CR]~[9.71 ER]-[31.10 CR]~[33.07 ATK]~[11.66 ER]~[17.49 DEF%]~[4.08 ATK%]]|sum:5724284.686959375|mean:19080.94895653125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[20.98 CD]~[44.29 EM]~[41.67 DEF]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[17.51 ATK]~[5.83 CR]]|sum:5783756.950040625|mean:19279.18983346875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.48 ER]~[6.22 CD]~[25.06 ATK%]~[23.15 DEF]-[311.00 ATK]~[18.95 DEF%]~[11.66 ER]~[10.49 ATK%]~[6.22 CD]-[51.80 ER]~[18.52 DEF]~[9.72 CR]~[13.99 ATK%]~[7.29 DEF%]-[58.30 Physical]~[11.08 ATK%]~[3.50 CR]~[38.90 ATK]~[16.84 ER]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5722931.69075625|mean:19076.4389691875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.48 ER]~[6.22 CD]~[25.06 ATK%]~[23.15 DEF]-[311.00 ATK]~[18.95 DEF%]~[11.66 ER]~[10.49 ATK%]~[6.22 CD]-[51.80 ER]~[18.52 DEF]~[9.72 CR]~[13.99 ATK%]~[7.29 DEF%]-[58.30 Physical]~[11.08 ATK%]~[3.50 CR]~[38.90 ATK]~[16.84 ER]-[62.20 CD]~[60.18 DEF]~[9.32 HP%]~[19.45 ATK]~[7.78 CR]]|sum:5758129.237415625|mean:19193.76412471875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[5.25 HP%]~[10.11 CR]~[41.96 EM]~[12.39 DEF%]-[46.60 ATK%]~[16.76 DEF%]~[39.35 DEF]~[13.21 CD]~[4.08 HP%]-[187.00 EM]~[35.01 ATK]~[19.24 ATK%]~[6.99 CD]~[5.83 ER]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5759840.2864781255|mean:19199.46762159375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.48 ER]~[20.83 DEF]~[11.08 HP%]~[26.42 CD]-[311.00 ATK]~[34.72 DEF]~[3.50 CR]~[4.66 ATK%]~[74.60 EM]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 ATK%]~[31.13 ATK]~[9.72 CR]~[18.52 DEF]~[11.01 ER]-[46.60 HP%]~[5.83 DEF%]~[41.96 EM]~[9.72 CR]~[13.21 CD]]|sum:5733372.258646876|mean:19111.240862156254
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[15.15 ATK%]~[37.30 EM]~[5.25 HP%]~[35.01 ATK]-[311.00 ATK]~[6.61 CR]~[19.42 CD]~[8.16 ATK%]~[16.32 EM]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Geo]~[53.23 DEF]~[4.66 ATK%]~[12.43 CD]~[10.36 ER]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5723025.48159375|mean:19076.7516053125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[3.11 CR]~[14.58 ATK%]~[4.08 HP%]~[20.21 CD]-[311.00 ATK]~[10.50 CR]~[5.10 DEF%]~[5.83 ATK%]~[64.82 DEF]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Electro]~[6.56 DEF%]~[4.66 HP%]~[9.33 ATK%]~[20.07 ER]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:5711491.74346875|mean:19038.305811562503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[27.19 CD]~[3.50 CR]~[5.83 DEF%]~[12.31 ER]-[46.60 HP%]~[17.51 ATK]~[17.49 DEF%]~[9.71 ER]~[43.98 DEF]-[187.00 EM]~[15.16 HP%]~[34.72 DEF]~[9.33 ATK%]~[19.45 ATK]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5753015.101884375|mean:19176.71700628125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[27.19 CD]~[3.50 CR]~[5.83 DEF%]~[12.31 ER]-[46.60 HP%]~[17.51 ATK]~[17.49 DEF%]~[9.71 ER]~[43.98 DEF]-[187.00 EM]~[15.16 HP%]~[34.72 DEF]~[9.33 ATK%]~[19.45 ATK]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5781609.900328126|mean:19272.033001093754
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[27.19 CD]~[3.50 CR]~[5.83 DEF%]~[12.31 ER]-[46.60 HP%]~[17.51 ATK]~[17.49 DEF%]~[9.71 ER]~[43.98 DEF]-[187.00 EM]~[15.16 HP%]~[34.72 DEF]~[9.33 ATK%]~[19.45 ATK]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5792836.283343751|mean:19309.454277812503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[27.19 CD]~[3.50 CR]~[5.83 DEF%]~[12.31 ER]-[46.60 HP%]~[17.51 ATK]~[17.49 DEF%]~[9.71 ER]~[43.98 DEF]-[187.00 EM]~[15.16 HP%]~[34.72 DEF]~[9.33 ATK%]~[19.45 ATK]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5770494.418640625|mean:19234.98139546875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[27.19 CD]~[3.50 CR]~[5.83 DEF%]~[12.31 ER]-[46.60 HP%]~[17.51 ATK]~[17.49 DEF%]~[9.71 ER]~[43.98 DEF]-[187.00 EM]~[15.16 HP%]~[34.72 DEF]~[9.33 ATK%]~[19.45 ATK]-[187.00 EM]~[32.40 DEF]~[14.78 CR]~[19.45 ATK]~[5.10 DEF%]]|sum:5783502.827568751|mean:19278.342758562503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.83 DEF%]~[20.83 DEF]~[20.98 CD]~[53.62 EM]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[58.30 DEF%]~[6.48 ER]~[60.61 EM]~[39.35 DEF]~[36.96 ATK]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[62.20 CD]~[18.52 DEF]~[15.74 HP%]~[8.16 ATK%]~[13.85 DEF%]]|sum:5730352.5739125|mean:19101.175246375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[9.91 HP%]~[5.83 ER]~[13.21 CD]~[15.74 ATK%]-[46.60 ATK%]~[8.74 HP%]~[23.32 ER]~[2.72 CR]~[6.56 DEF%]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5753625.376050001|mean:19178.751253500002
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[31.10 CR]~[10.49 HP%]~[24.78 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5809119.766921876|mean:19363.732556406252
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[31.10 CR]~[10.49 HP%]~[24.78 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5759465.7568500005|mean:19198.219189500003
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[31.10 CR]~[10.49 HP%]~[24.78 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5775760.013700001|mean:19252.533379000004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[31.10 CR]~[10.49 HP%]~[24.78 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5776400.07279375|mean:19254.666909312502
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.25 HP%]~[37.03 DEF]~[14.89 ER]~[37.30 EM]-[311.00 ATK]~[3.89 CR]~[65.27 EM]~[20.83 DEF]~[19.43 CD]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[58.30 Physical]~[41.96 EM]~[9.33 ATK%]~[20.21 CD]~[5.83 DEF%]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5812650.2314875005|mean:19375.500771625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.25 HP%]~[37.03 DEF]~[14.89 ER]~[37.30 EM]-[311.00 ATK]~[3.89 CR]~[65.27 EM]~[20.83 DEF]~[19.43 CD]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[58.30 Physical]~[41.96 EM]~[9.33 ATK%]~[20.21 CD]~[5.83 DEF%]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5809855.5180187505|mean:19366.1850600625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.12 DEF%]~[4.08 HP%]~[16.20 DEF]~[76.93 EM]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 Physical]~[21.14 DEF%]~[8.74 HP%]~[4.53 ER]~[41.96 EM]-[58.30 DEF%]~[36.96 ATK]~[16.32 EM]~[13.61 CR]~[4.66 HP%]]|sum:5760997.462621875|mean:19203.32487540625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[20.83 DEF]~[53.62 EM]~[11.66 DEF%]~[6.61 CR]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[35.90 Healing]~[17.10 CD]~[16.20 DEF]~[15.54 ER]~[18.65 EM]]|sum:5754721.081171875|mean:19182.40360390625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[6.61 CR]~[18.65 EM]~[67.13 DEF]~[13.12 DEF%]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Hydro]~[20.07 ER]~[13.98 CD]~[4.08 HP%]~[4.08 ATK%]-[46.60 HP%]~[6.22 CD]~[5.83 ER]~[26.97 DEF%]~[37.03 DEF]]|sum:5823325.276471876|mean:19411.08425490625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 HP%]~[37.03 DEF]~[27.24 ATK]~[7.78 CR]~[10.93 DEF%]-[46.60 Anemo]~[18.52 DEF]~[9.91 ATK%]~[33.07 ATK]~[18.95 DEF%]-[187.00 EM]~[13.40 HP%]~[18.22 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5805968.2680375|mean:19353.227560125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 HP%]~[37.03 DEF]~[27.24 ATK]~[7.78 CR]~[10.93 DEF%]-[46.60 Anemo]~[18.52 DEF]~[9.91 ATK%]~[33.07 ATK]~[18.95 DEF%]-[187.00 EM]~[13.40 HP%]~[18.22 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5757041.13695625|mean:19190.137123187502
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 HP%]~[37.03 DEF]~[27.24 ATK]~[7.78 CR]~[10.93 DEF%]-[46.60 Anemo]~[18.52 DEF]~[9.91 ATK%]~[33.07 ATK]~[18.95 DEF%]-[187.00 EM]~[13.40 HP%]~[18.22 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5739506.686396876|mean:19131.688954656256
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[46.60 HP%]~[37.03 DEF]~[27.24 ATK]~[7.78 CR]~[10.93 DEF%]-[46.60 Anemo]~[18.52 DEF]~[9.91 ATK%]~[33.07 ATK]~[18.95 DEF%]-[187.00 EM]~[13.40 HP%]~[18.22 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5733719.538234375|mean:19112.398460781253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[7.39 CR]~[8.74 ATK%]~[60.19 DEF]~[20.98 EM]-[58.30 DEF%]~[11.66 ER]~[52.52 ATK]~[37.30 EM]~[3.11 CR]-[46.60 Cryo]~[39.35 DEF]~[5.83 HP%]~[27.24 ATK]~[15.54 ER]-[31.10 CR]~[70.03 ATK]~[13.12 DEF%]~[23.15 DEF]~[16.32 EM]]|sum:5736168.873281251|mean:19120.562910937504
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[36.96 ATK]~[17.49 ER]~[7.77 CD]~[11.66 ATK%]-[311.00 ATK]~[10.11 CR]~[7.77 CD]~[32.64 EM]~[9.91 ATK%]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:5760852.9740343755|mean:19202.843246781253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.28 EM]~[5.25 ATK%]~[5.83 DEF%]~[16.84 ER]-[311.00 ATK]~[13.98 CD]~[7.78 CR]~[11.08 HP%]~[12.39 DEF%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[46.60 Anemo]~[12.44 CR]~[16.32 EM]~[34.72 DEF]~[5.44 CD]-[187.00 EM]~[13.99 ATK%]~[34.72 DEF]~[5.83 ER]~[35.01 ATK]]|sum:5815056.473446876|mean:19383.52157815625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.28 EM]~[5.25 ATK%]~[5.83 DEF%]~[16.84 ER]-[311.00 ATK]~[13.98 CD]~[7.78 CR]~[11.08 HP%]~[12.39 DEF%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[46.60 Anemo]~[12.44 CR]~[16.32 EM]~[34.72 DEF]~[5.44 CD]-[187.00 EM]~[13.99 ATK%]~[34.72 DEF]~[5.83 ER]~[35.01 ATK]]|sum:5819279.596021876|mean:19397.598653406254
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[58.28 EM]~[5.25 ATK%]~[5.83 DEF%]~[16.84 ER]-[311.00 ATK]~[13.98 CD]~[7.78 CR]~[11.08 HP%]~[12.39 DEF%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[46.60 Anemo]~[12.44 CR]~[16.32 EM]~[34.72 DEF]~[5.44 CD]-[187.00 EM]~[13.99 ATK%]~[34.72 DEF]~[5.83 ER]~[35.01 ATK]]|sum:5810186.954559376|mean:19367.289848531254
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.01 ER]~[10.49 ATK%]~[9.33 CR]-[311.00 ATK]~[37.03 DEF]~[15.74 ATK%]~[6.22 CD]~[39.63 EM]-[58.30 DEF%]~[29.18 ATK]~[10.50 CR]~[46.62 EM]~[23.15 DEF]-[46.60 Anemo]~[9.33 HP%]~[7.29 DEF%]~[62.50 DEF]~[39.63 EM]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5785041.50428125|mean:19283.4716809375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.01 ER]~[10.49 ATK%]~[9.33 CR]-[311.00 ATK]~[37.03 DEF]~[15.74 ATK%]~[6.22 CD]~[39.63 EM]-[58.30 DEF%]~[29.18 ATK]~[10.50 CR]~[46.62 EM]~[23.15 DEF]-[46.60 Anemo]~[9.33 HP%]~[7.29 DEF%]~[62.50 DEF]~[39.63 EM]-[58.30 DEF%]~[3.89 CR]~[81.02 DEF]~[12.44 CD]~[17.51 ATK]]|sum:5780544.61385625|mean:19268.482046187502
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[11.08 HP%]~[23.31 EM]~[5.18 ER]~[13.22 CR]-[58.30 DEF%]~[18.65 EM]~[13.59 ER]~[4.08 ATK%]~[53.23 DEF]-[46.60 Geo]~[29.18 ATK]~[4.66 HP%]~[17.49 DEF%]~[11.01 ER]-[187.00 EM]~[5.10 DEF%]~[15.16 HP%]~[9.72 CR]~[15.56 ATK]]|sum:5746584.726018751|mean:19155.282420062504
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[46.60 Geo]~[5.83 ER]~[17.49 DEF%]~[5.83 CR]~[13.21 CD]-[31.10 CR]~[34.72 DEF]~[13.40 HP%]~[6.48 ER]~[10.20 DEF%]]|sum:5784133.3808343755|mean:19280.444602781252
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[46.60 Geo]~[5.83 ER]~[17.49 DEF%]~[5.83 CR]~[13.21 CD]-[31.10 CR]~[34.72 DEF]~[13.40 HP%]~[6.48 ER]~[10.20 DEF%]]|sum:5760122.926434375|mean:19200.409754781253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[11.66 DEF%]~[13.21 CD]~[23.31 EM]~[10.11 CR]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[46.60 Geo]~[5.83 ER]~[17.49 DEF%]~[5.83 CR]~[13.21 CD]-[31.10 CR]~[34.72 DEF]~[13.40 HP%]~[6.48 ER]~[10.20 DEF%]]|sum:5702191.874953126|mean:19007.30624984375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[18.95 DEF%]~[31.12 ATK]~[34.97 EM]~[23.15 DEF]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[187.00 EM]~[50.57 ATK]~[15.74 ATK%]~[3.89 CR]~[6.22 CD]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[31.10 CR]~[12.31 ER]~[18.52 DEF]~[21.14 DEF%]~[41.96 EM]]|sum:5735374.819771876|mean:19117.91606590625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[18.95 DEF%]~[31.12 ATK]~[34.97 EM]~[23.15 DEF]-[311.00 ATK]~[43.98 DEF]~[53.62 EM]~[5.83 DEF%]~[7.00 CR]-[187.00 EM]~[50.57 ATK]~[15.74 ATK%]~[3.89 CR]~[6.22 CD]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[31.10 CR]~[12.31 ER]~[18.52 DEF]~[21.14 DEF%]~[41.96 EM]]|sum:5766192.08083125|mean:19220.6402694375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[24.05 DEF%]~[4.66 ATK%]~[9.91 HP%]~[2.72 CR]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[31.10 CR]~[15.74 ATK%]~[41.67 DEF]~[5.10 DEF%]~[13.21 CD]]|sum:5821019.796290625|mean:19403.39932096875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[20.41 DEF%]~[5.25 HP%]~[32.64 EM]~[6.22 CR]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Anemo]~[68.08 ATK]~[39.35 DEF]~[6.48 ER]~[6.99 CD]-[58.30 DEF%]~[5.25 ATK%]~[35.02 ATK]~[4.53 ER]~[26.42 CD]]|sum:5770704.814303126|mean:19235.682714343755
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[20.41 DEF%]~[5.25 HP%]~[32.64 EM]~[6.22 CR]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[46.60 Anemo]~[68.08 ATK]~[39.35 DEF]~[6.48 ER]~[6.99 CD]-[58.30 DEF%]~[5.25 ATK%]~[35.02 ATK]~[4.53 ER]~[26.42 CD]]|sum:5745834.39931875|mean:19152.7813310625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[21.86 DEF%]~[8.16 ATK%]~[4.53 ER]~[23.15 DEF]-[58.30 DEF%]~[13.99 CD]~[33.07 ATK]~[4.66 ATK%]~[14.58 HP%]-[46.60 Anemo]~[68.08 ATK]~[39.35 DEF]~[6.48 ER]~[6.99 CD]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:5768245.339706251|mean:19227.484465687503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 HP%]~[18.65 EM]~[31.13 ATK]~[15.16 ATK%]~[13.21 CD]-[46.60 Anemo]~[44.29 EM]~[15.56 ATK]~[5.83 DEF%]~[14.00 CR]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:5712093.145528126|mean:19040.310485093753
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[11.08 HP%]~[23.31 EM]~[5.18 ER]~[13.22 CR]-[46.60 HP%]~[18.65 EM]~[31.13 ATK]~[15.16 ATK%]~[13.21 CD]-[46.60 Pyro]~[9.71 ER]~[39.35 DEF]~[9.33 ATK%]~[46.62 EM]-[31.10 CR]~[65.27 EM]~[9.33 HP%]~[5.44 CD]~[12.31 ER]]|sum:5757537.974906251|mean:19191.793249687504
