best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[7.39 CR]~[8.74 ATK%]~[60.19 DEF]~[20.98 EM]-[46.60 ATK%]~[3.89 CR]~[75.86 ATK]~[8.74 HP%]~[5.83 ER]-[187.00 EM]~[11.66 ER]~[17.49 DEF%]~[37.03 DEF]~[2.72 CR]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5752430.810315626|mean:19174.769367718753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[7.39 CR]~[8.74 ATK%]~[60.19 DEF]~[20.98 EM]-[46.60 ATK%]~[3.89 CR]~[75.86 ATK]~[8.74 HP%]~[5.83 ER]-[187.00 EM]~[11.66 ER]~[17.49 DEF%]~[37.03 DEF]~[2.72 CR]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5752155.775021876|mean:19173.852583406253
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[58.30 DEF%]~[44.29 EM]~[4.66 ATK%]~[14.58 HP%]~[13.21 CD]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[187.00 EM]~[34.72 DEF]~[6.61 CR]~[18.22 DEF%]~[6.22 CD]]|sum:5769488.702025|mean:19231.62900675
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[58.30 DEF%]~[44.29 EM]~[4.66 ATK%]~[14.58 HP%]~[13.21 CD]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[187.00 EM]~[34.72 DEF]~[6.61 CR]~[18.22 DEF%]~[6.22 CD]]|sum:5723481.127621876|mean:19078.270425406252
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[16.20 DEF]~[48.63 ATK]~[6.56 DEF%]~[15.74 ATK%]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[46.60 HP%]~[17.51 ATK]~[17.49 DEF%]~[9.71 ER]~[43.98 DEF]-[58.30 Physical]~[6.48 ER]~[12.44 CD]~[48.63 ATK]~[37.03 DEF]-[31.10 CR]~[21.37 ER]~[4.08 HP%]~[5.10 DEF%]~[29.18 ATK]]|sum:5750994.1628250005|mean:19169.980542750003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[16.20 DEF]~[48.63 ATK]~[6.56 DEF%]~[15.74 ATK%]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[46.60 HP%]~[17.51 ATK]~[17.49 DEF%]~[9.71 ER]~[43.98 DEF]-[58.30 Physical]~[6.48 ER]~[12.44 CD]~[48.63 ATK]~[37.03 DEF]-[31.10 CR]~[21.37 ER]~[4.08 HP%]~[5.10 DEF%]~[29.18 ATK]]|sum:5736485.73421875|mean:19121.6191140625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.83 ATK%]~[8.55 CR]~[23.31 EM]~[14.89 ER]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[46.60 HP%]~[18.65 EM]~[31.13 ATK]~[15.16 ATK%]~[13.21 CD]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[187.00 EM]~[18.52 DEF]~[15.15 HP%]~[17.87 CD]~[17.51 ATK]]|sum:5787661.310512501|mean:19292.204368375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.89 CR]~[44.29 EM]~[41.67 DEF]~[15.54 ER]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[187.00 EM]~[7.78 CR]~[9.91 HP%]~[13.85 DEF%]~[11.66 ER]-[46.60 ATK%]~[24.48 HP%]~[6.99 CD]~[19.45 ATK]~[23.31 EM]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5784248.084493751|mean:19280.826948312504
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.12 DEF%]~[4.08 HP%]~[16.20 DEF]~[76.93 EM]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[46.60 Pyro]~[57.87 DEF]~[5.83 DEF%]~[6.22 CD]~[12.24 HP%]-[35.90 Healing]~[10.36 ER]~[10.50 CR]~[11.66 CD]~[17.51 ATK]]|sum:5728619.344584376|mean:19095.397815281252
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.66 ATK%]~[12.82 HP%]~[7.77 CD]~[19.68 DEF%]-[311.00 ATK]~[5.44 CD]~[39.63 EM]~[43.98 DEF]~[9.72 CR]-[51.80 ER]~[14.76 CD]~[34.72 DEF]~[3.89 CR]~[50.57 ATK]-[46.60 ATK%]~[14.76 CD]~[16.84 ER]~[38.90 ATK]~[18.52 DEF]-[35.90 Healing]~[55.56 DEF]~[7.77 CD]~[11.66 DEF%]~[10.36 ER]]|sum:5740154.350153126|mean:19133.847833843753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[16.19 ER]~[7.39 CR]~[4.66 HP%]~[13.85 DEF%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 Pyro]~[5.10 DEF%]~[4.08 HP%]~[4.08 ATK%]~[107.23 EM]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5722915.847709376|mean:19076.386159031255
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[16.19 ER]~[7.39 CR]~[4.66 HP%]~[13.85 DEF%]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[46.60 Pyro]~[5.10 DEF%]~[4.08 HP%]~[4.08 ATK%]~[107.23 EM]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5771041.954340626|mean:19236.806514468753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[11.66 ER]~[13.85 DEF%]~[60.61 EM]~[13.62 ATK]-[311.00 ATK]~[5.83 CR]~[16.91 HP%]~[5.18 ER]~[43.98 DEF]-[58.30 DEF%]~[16.32 EM]~[26.82 HP%]~[6.48 ER]~[2.72 CR]-[46.60 Hydro]~[39.63 EM]~[10.36 ER]~[10.49 ATK%]~[12.39 DEF%]-[31.10 CR]~[36.96 ATK]~[10.20 DEF%]~[64.82 DEF]~[4.08 HP%]]|sum:5788430.648868751|mean:19294.7688295625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[11.66 ER]~[13.85 DEF%]~[60.61 EM]~[13.62 ATK]-[311.00 ATK]~[5.83 CR]~[16.91 HP%]~[5.18 ER]~[43.98 DEF]-[58.30 DEF%]~[16.32 EM]~[26.82 HP%]~[6.48 ER]~[2.72 CR]-[46.60 Hydro]~[39.63 EM]~[10.36 ER]~[10.49 ATK%]~[12.39 DEF%]-[31.10 CR]~[36.96 ATK]~[10.20 DEF%]~[64.82 DEF]~[4.08 HP%]]|sum:5758283.231831251|mean:19194.2774394375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.83 ATK%]~[7.78 CR]~[36.96 ATK]~[13.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[4.08 HP%]~[17.10 CD]~[16.19 ER]-[46.60 HP%]~[4.53 ER]~[26.24 DEF%]~[16.32 EM]~[13.99 CD]-[46.60 Pyro]~[19.45 ATK]~[11.01 ER]~[14.57 HP%]~[9.91 ATK%]-[46.60 ATK%]~[6.61 CR]~[6.99 CD]~[52.52 ATK]~[9.32 HP%]]|sum:5772677.590500001|mean:19242.258635000002
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.50 CR]~[15.16 HP%]~[65.27 EM]~[16.20 DEF]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[11.66 ATK%]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]-[46.60 HP%]~[9.91 ATK%]~[41.96 EM]~[21.75 CD]~[7.29 DEF%]]|sum:5788815.318046875|mean:19296.051060156253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.12 DEF%]~[39.63 EM]~[10.11 CR]~[5.83 ER]-[311.00 ATK]~[16.91 ATK%]~[4.53 ER]~[7.39 CR]~[12.39 DEF%]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[31.10 CR]~[11.66 CD]~[5.83 HP%]~[48.63 ATK]~[11.66 ER]]|sum:5815977.905053126|mean:19386.59301684375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[76.93 EM]~[10.20 DEF%]~[3.50 CR]~[5.25 ATK%]-[311.00 ATK]~[18.65 ATK%]~[37.30 EM]~[3.11 CR]~[5.83 ER]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 Cryo]~[11.66 HP%]~[11.01 ER]~[6.61 CR]~[12.39 DEF%]-[31.10 CR]~[5.44 CD]~[53.23 DEF]~[39.63 EM]~[9.33 HP%]]|sum:5805181.819190625|mean:19350.60606396875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 Cryo]~[9.32 HP%]~[58.28 EM]~[11.66 DEF%]~[15.56 ATK]-[31.10 CR]~[10.49 HP%]~[24.78 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5803830.724153126|mean:19346.102413843753
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.50 ATK%]~[7.39 CR]~[13.98 CD]~[32.64 EM]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[187.00 EM]~[20.83 DEF]~[17.51 ATK]~[9.72 CR]~[20.98 CD]-[58.30 DEF%]~[16.32 EM]~[11.66 CD]~[36.96 ATK]~[11.28 CR]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5773823.993371876|mean:19246.079977906254
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.50 ATK%]~[7.39 CR]~[13.98 CD]~[32.64 EM]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[187.00 EM]~[20.83 DEF]~[17.51 ATK]~[9.72 CR]~[20.98 CD]-[58.30 DEF%]~[16.32 EM]~[11.66 CD]~[36.96 ATK]~[11.28 CR]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5793723.49396875|mean:19312.4116465625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[79.26 EM]~[4.53 ER]~[20.83 DEF]~[8.74 ATK%]-[187.00 EM]~[5.83 ER]~[35.01 ATK]~[11.66 CD]~[13.99 ATK%]-[46.60 Pyro]~[21.37 ER]~[3.89 CR]~[15.56 ATK]~[13.21 CD]-[31.10 CR]~[5.44 CD]~[53.23 DEF]~[39.63 EM]~[9.33 HP%]]|sum:5788180.328728125|mean:19293.93442909375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[36.96 ATK]~[23.97 ER]~[23.31 EM]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[58.30 DEF%]~[5.25 HP%]~[12.83 CR]~[33.07 ATK]~[4.53 ER]-[35.90 Healing]~[3.11 CR]~[62.50 DEF]~[14.58 ATK%]~[6.99 CD]]|sum:5740646.752050001|mean:19135.489173500006
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[36.96 ATK]~[23.97 ER]~[23.31 EM]-[311.00 ATK]~[9.91 HP%]~[37.04 DEF]~[12.39 DEF%]~[34.97 EM]-[58.30 DEF%]~[5.83 HP%]~[17.88 CD]~[5.83 CR]~[33.07 ATK]-[58.30 DEF%]~[5.25 HP%]~[12.83 CR]~[33.07 ATK]~[4.53 ER]-[35.90 Healing]~[3.11 CR]~[62.50 DEF]~[14.58 ATK%]~[6.99 CD]]|sum:5770861.34360625|mean:19236.2044786875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[15.54 CD]~[11.66 ATK%]~[33.07 ATK]-[311.00 ATK]~[10.89 CR]~[5.25 ATK%]~[32.40 DEF]~[34.97 EM]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[35.90 Healing]~[5.25 HP%]~[19.68 DEF%]~[9.33 ATK%]~[27.24 ATK]]|sum:5759276.274009375|mean:19197.58758003125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.99 CD]~[78.70 DEF]~[2.72 CR]~[8.74 ATK%]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5778900.105590627|mean:19263.000351968756
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.99 CD]~[78.70 DEF]~[2.72 CR]~[8.74 ATK%]-[311.00 ATK]~[4.08 ATK%]~[41.96 EM]~[13.98 CD]~[13.99 HP%]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5802418.7918156255|mean:19341.39597271875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.50 HP%]~[64.81 DEF]~[4.53 ER]~[6.22 CR]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 ATK%]~[8.74 HP%]~[23.32 ER]~[2.72 CR]~[6.56 DEF%]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[62.20 CD]~[69.45 DEF]~[27.24 ATK]~[5.83 CR]~[4.66 HP%]]|sum:5794698.158212501|mean:19315.660527375003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[37.30 EM]~[10.49 HP%]~[13.41 ATK%]-[46.60 ATK%]~[60.18 DEF]~[11.01 ER]~[16.32 EM]~[6.61 CR]-[58.30 Physical]~[11.66 HP%]~[12.43 CD]~[9.33 ATK%]~[6.22 CR]-[62.20 CD]~[7.29 DEF%]~[23.90 HP%]~[18.65 EM]~[5.83 ER]]|sum:5807548.770393751|mean:19358.4959013125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[7.29 DEF%]~[83.34 DEF]~[3.89 CR]~[41.96 EM]-[311.00 ATK]~[4.66 ATK%]~[10.89 CR]~[13.99 HP%]~[20.98 EM]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:5766129.342365625|mean:19220.431141218753
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[5.83 CR]~[4.53 ER]~[19.68 DEF%]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[58.30 DEF%]~[4.66 ATK%]~[9.91 HP%]~[7.78 CR]~[20.21 CD]-[58.30 DEF%]~[58.28 EM]~[4.66 ATK%]~[14.24 ER]~[4.66 HP%]-[46.60 ATK%]~[6.48 ER]~[7.00 CR]~[11.66 DEF%]~[20.21 CD]]|sum:5766903.1167750005|mean:19223.01038925
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.48 ER]~[13.62 ATK]~[13.22 CR]~[37.04 DEF]-[311.00 ATK]~[9.72 CR]~[10.49 HP%]~[9.71 ER]~[20.98 EM]-[58.30 DEF%]~[10.50 ATK%]~[27.24 ATK]~[6.99 CD]~[9.72 CR]-[58.30 Physical]~[11.01 ER]~[18.65 EM]~[9.32 ATK%]~[50.58 ATK]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[21.13 DEF%]~[39.35 DEF]]|sum:5829877.960659375|mean:19432.926535531253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.48 ER]~[13.62 ATK]~[13.22 CR]~[37.04 DEF]-[311.00 ATK]~[9.72 CR]~[10.49 HP%]~[9.71 ER]~[20.98 EM]-[58.30 DEF%]~[10.50 ATK%]~[27.24 ATK]~[6.99 CD]~[9.72 CR]-[58.30 Physical]~[11.01 ER]~[18.65 EM]~[9.32 ATK%]~[50.58 ATK]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[21.13 DEF%]~[39.35 DEF]]|sum:5785269.644156251|mean:19284.232147187504
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[15.54 CD]~[11.66 ATK%]~[33.07 ATK]-[311.00 ATK]~[5.83 ER]~[76.93 EM]~[4.08 HP%]~[7.39 CR]-[58.30 DEF%]~[38.90 ATK]~[4.08 ATK%]~[10.50 HP%]~[9.72 CR]-[58.30 Physical]~[4.66 ATK%]~[14.00 CR]~[20.83 DEF]~[39.63 EM]-[35.90 Healing]~[34.97 EM]~[9.72 CR]~[12.43 CD]~[18.52 DEF]]|sum:5780395.055493751|mean:19267.983518312503
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[15.54 CD]~[11.66 ATK%]~[33.07 ATK]-[311.00 ATK]~[5.83 ER]~[76.93 EM]~[4.08 HP%]~[7.39 CR]-[58.30 DEF%]~[38.90 ATK]~[4.08 ATK%]~[10.50 HP%]~[9.72 CR]-[58.30 Physical]~[4.66 ATK%]~[14.00 CR]~[20.83 DEF]~[39.63 EM]-[35.90 Healing]~[34.97 EM]~[9.72 CR]~[12.43 CD]~[18.52 DEF]]|sum:5784703.730521876|mean:19282.345768406256
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[32.64 EM]~[18.52 DEF]~[21.14 DEF%]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[46.60 ATK%]~[3.50 CR]~[21.76 CD]~[11.66 ER]~[39.35 DEF]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[31.10 CR]~[21.76 CD]~[18.22 DEF%]~[18.52 DEF]~[13.62 ATK]]|sum:5759081.72139375|mean:19196.9390713125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[6.61 CR]~[18.65 EM]~[67.13 DEF]~[13.12 DEF%]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[58.30 Physical]~[20.98 EM]~[15.56 ATK]~[41.67 DEF]~[22.67 ER]-[187.00 EM]~[4.08 HP%]~[60.18 DEF]~[12.31 ER]~[7.78 CR]]|sum:5744749.467468752|mean:19149.164891562505
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[6.61 CR]~[18.65 EM]~[67.13 DEF]~[13.12 DEF%]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[58.30 Physical]~[20.98 EM]~[15.56 ATK]~[41.67 DEF]~[22.67 ER]-[187.00 EM]~[4.08 HP%]~[60.18 DEF]~[12.31 ER]~[7.78 CR]]|sum:5739291.854681251|mean:19130.9728489375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[6.61 CR]~[18.65 EM]~[67.13 DEF]~[13.12 DEF%]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[58.30 Physical]~[20.98 EM]~[15.56 ATK]~[41.67 DEF]~[22.67 ER]-[187.00 EM]~[4.08 HP%]~[60.18 DEF]~[12.31 ER]~[7.78 CR]]|sum:5750118.359193751|mean:19167.0611973125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[187.00 EM]~[13.85 DEF%]~[22.02 ER]~[13.62 ATK]~[18.52 DEF]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[58.30 DEF%]~[36.96 ATK]~[9.32 HP%]~[10.50 CR]~[18.52 DEF]]|sum:5774559.74446875|mean:19248.532481562503
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.33 HP%]~[6.99 CD]~[74.07 DEF]~[5.83 ATK%]-[311.00 ATK]~[41.66 DEF]~[23.31 EM]~[10.89 CR]~[8.74 ATK%]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5751305.953987501|mean:19171.019846625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.33 HP%]~[6.99 CD]~[74.07 DEF]~[5.83 ATK%]-[311.00 ATK]~[41.66 DEF]~[23.31 EM]~[10.89 CR]~[8.74 ATK%]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5737308.9389343755|mean:19124.363129781254
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.33 HP%]~[6.99 CD]~[74.07 DEF]~[5.83 ATK%]-[311.00 ATK]~[41.66 DEF]~[23.31 EM]~[10.89 CR]~[8.74 ATK%]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5760221.787046875|mean:19200.73929015625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[17.48 ATK%]~[6.22 CD]~[39.63 EM]~[16.20 DEF]-[311.00 ATK]~[16.32 EM]~[27.19 CD]~[3.11 CR]~[10.36 ER]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[187.00 EM]~[9.91 HP%]~[14.76 CD]~[9.72 CR]~[23.15 DEF]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5805082.3248562515|mean:19350.274416187505
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[17.48 ATK%]~[6.22 CD]~[39.63 EM]~[16.20 DEF]-[311.00 ATK]~[16.32 EM]~[27.19 CD]~[3.11 CR]~[10.36 ER]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[187.00 EM]~[9.91 HP%]~[14.76 CD]~[9.72 CR]~[23.15 DEF]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5807908.090696875|mean:19359.69363565625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[17.48 ATK%]~[6.22 CD]~[39.63 EM]~[16.20 DEF]-[311.00 ATK]~[16.32 EM]~[27.19 CD]~[3.11 CR]~[10.36 ER]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[187.00 EM]~[9.91 HP%]~[14.76 CD]~[9.72 CR]~[23.15 DEF]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5831830.45775625|mean:19439.434859187502
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.32 ATK%]~[5.25 HP%]~[28.74 CD]~[20.83 DEF]-[311.00 ATK]~[19.43 CD]~[12.39 DEF%]~[39.35 DEF]~[4.53 ER]-[187.00 EM]~[6.61 CR]~[8.16 HP%]~[9.91 ATK%]~[12.43 CD]-[46.60 ATK%]~[52.52 ATK]~[4.66 HP%]~[7.29 DEF%]~[20.98 CD]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:5748177.269090625|mean:19160.59089696875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[7.29 DEF%]~[60.61 EM]~[16.33 ATK%]~[7.77 CD]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[17.51 ATK]~[24.05 DEF%]~[18.52 DEF]~[9.33 HP%]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:5748580.316203126|mean:19161.934387343754
