best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[5.25 ATK%]~[18.65 CD]~[7.78 CR]~[37.04 DEF]-[51.80 ER]~[12.39 DEF%]~[23.31 CD]~[2.72 CR]~[8.74 HP%]-[46.60 ATK%]~[19.82 HP%]~[23.15 DEF]~[18.65 EM]~[10.36 ER]-[187.00 EM]~[10.36 ER]~[15.74 ATK%]~[12.43 CD]~[16.20 DEF]]|sum:5742982.650881251|mean:19143.275502937504
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[58.30 DEF%]~[7.39 CR]~[32.64 EM]~[9.33 HP%]~[9.91 ATK%]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[35.90 Healing]~[6.56 DEF%]~[13.99 HP%]~[6.22 CR]~[10.36 ER]]|sum:5752754.008471876|mean:19175.846694906253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[58.30 DEF%]~[7.39 CR]~[32.64 EM]~[9.33 HP%]~[9.91 ATK%]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[35.90 Healing]~[6.56 DEF%]~[13.99 HP%]~[6.22 CR]~[10.36 ER]]|sum:5727486.883593751|mean:19091.622945312505
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[58.30 DEF%]~[7.39 CR]~[32.64 EM]~[9.33 HP%]~[9.91 ATK%]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[35.90 Healing]~[6.56 DEF%]~[13.99 HP%]~[6.22 CR]~[10.36 ER]]|sum:5729403.892265625|mean:19098.012974218753
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[11.08 ATK%]~[37.03 DEF]~[60.61 EM]~[6.48 ER]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[37.03 DEF]~[13.12 DEF%]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:5719729.494121876|mean:19065.764980406253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[11.08 ATK%]~[37.03 DEF]~[60.61 EM]~[6.48 ER]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[37.03 DEF]~[13.12 DEF%]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:5734024.992178125|mean:19113.41664059375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[15.16 HP%]~[20.83 DEF]~[5.83 CR]~[13.85 DEF%]-[58.30 DEF%]~[6.48 ER]~[60.61 EM]~[39.35 DEF]~[36.96 ATK]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[58.30 DEF%]~[18.65 CD]~[9.91 ATK%]~[19.45 ATK]~[37.30 EM]]|sum:5749307.828915626|mean:19164.359429718752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[15.16 HP%]~[20.83 DEF]~[5.83 CR]~[13.85 DEF%]-[58.30 DEF%]~[6.48 ER]~[60.61 EM]~[39.35 DEF]~[36.96 ATK]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[58.30 DEF%]~[18.65 CD]~[9.91 ATK%]~[19.45 ATK]~[37.30 EM]]|sum:5795945.3228625|mean:19319.817742875002
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.12 DEF%]~[4.08 HP%]~[16.20 DEF]~[76.93 EM]-[311.00 ATK]~[37.30 EM]~[64.82 DEF]~[12.39 DEF%]~[5.44 CD]-[58.30 DEF%]~[6.48 ER]~[60.61 EM]~[39.35 DEF]~[36.96 ATK]-[46.60 Anemo]~[19.23 HP%]~[18.65 EM]~[5.83 DEF%]~[29.18 ATK]-[46.60 ATK%]~[16.03 DEF%]~[9.33 HP%]~[39.63 EM]~[6.22 CD]]|sum:5810162.23940625|mean:19367.2074646875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[11.08 ATK%]~[55.55 DEF]~[6.56 DEF%]~[41.96 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[67.61 EM]~[6.48 ER]~[35.02 ATK]~[5.25 ATK%]-[46.60 Cryo]~[13.61 CR]~[5.83 ER]~[19.45 ATK]~[9.33 HP%]-[187.00 EM]~[6.48 ER]~[21.58 ATK%]~[33.07 ATK]~[6.56 DEF%]]|sum:5759657.140856251|mean:19198.857136187504
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.72 ER]~[3.11 CR]~[4.08 HP%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[62.20 CD]~[4.08 HP%]~[16.19 ER]~[53.23 DEF]~[3.89 CR]]|sum:5747731.7626125|mean:19159.105875375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.72 ER]~[3.11 CR]~[4.08 HP%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[62.20 CD]~[4.08 HP%]~[16.19 ER]~[53.23 DEF]~[3.89 CR]]|sum:5741366.026378126|mean:19137.886754593754
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.72 ER]~[3.11 CR]~[4.08 HP%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[62.20 CD]~[4.08 HP%]~[16.19 ER]~[53.23 DEF]~[3.89 CR]]|sum:5727251.13905625|mean:19090.8371301875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.72 ER]~[3.11 CR]~[4.08 HP%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[62.20 CD]~[4.08 HP%]~[16.19 ER]~[53.23 DEF]~[3.89 CR]]|sum:5712977.821265627|mean:19043.259404218756
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.33 ATK%]~[20.72 ER]~[3.11 CR]~[4.08 HP%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[62.20 CD]~[4.08 HP%]~[16.19 ER]~[53.23 DEF]~[3.89 CR]]|sum:5711460.691096875|mean:19038.20230365625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[23.15 DEF]~[17.49 ER]~[13.99 CD]~[37.30 EM]-[311.00 ATK]~[18.79 ER]~[3.89 CR]~[18.22 DEF%]~[5.44 CD]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[16.32 EM]~[33.07 ATK]]|sum:5751078.447834375|mean:19170.26149278125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[23.15 DEF]~[17.49 ER]~[13.99 CD]~[37.30 EM]-[311.00 ATK]~[18.79 ER]~[3.89 CR]~[18.22 DEF%]~[5.44 CD]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[16.32 EM]~[33.07 ATK]]|sum:5765703.481265625|mean:19219.01160421875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.91 ATK%]~[19.45 ATK]~[7.39 CR]~[41.96 EM]-[311.00 ATK]~[34.97 EM]~[12.44 CD]~[3.89 CR]~[16.33 ATK%]-[58.30 DEF%]~[11.66 ER]~[20.40 HP%]~[16.20 DEF]~[4.08 ATK%]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[46.60 ATK%]~[10.50 HP%]~[14.76 CD]~[7.78 CR]~[34.97 EM]]|sum:5770906.97158125|mean:19236.3565719375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.91 ATK%]~[19.45 ATK]~[7.39 CR]~[41.96 EM]-[311.00 ATK]~[34.97 EM]~[12.44 CD]~[3.89 CR]~[16.33 ATK%]-[58.30 DEF%]~[11.66 ER]~[20.40 HP%]~[16.20 DEF]~[4.08 ATK%]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[46.60 ATK%]~[10.50 HP%]~[14.76 CD]~[7.78 CR]~[34.97 EM]]|sum:5760284.5255125|mean:19200.948418375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[8.74 ATK%]~[57.87 DEF]~[12.96 ER]~[3.11 CR]-[51.80 ER]~[12.43 CD]~[50.92 DEF]~[6.56 DEF%]~[7.00 CR]-[46.60 HP%]~[13.21 CD]~[57.87 DEF]~[4.53 ER]~[33.07 ATK]-[46.60 HP%]~[9.91 ATK%]~[6.22 CD]~[37.04 DEF]~[58.28 EM]]|sum:5783066.193196876|mean:19276.887310656253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.83 DEF%]~[27.24 ATK]~[8.94 CR]~[10.49 HP%]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[39.63 EM]~[6.61 CR]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 Geo]~[5.18 ER]~[4.66 ATK%]~[14.78 CR]~[10.20 DEF%]-[46.60 HP%]~[11.66 DEF%]~[18.52 DEF]~[44.75 ATK]~[6.22 CR]]|sum:5804585.486906251|mean:19348.618289687503
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[6.61 CR]~[37.03 DEF]~[11.66 DEF%]~[11.01 ER]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[13.21 CD]~[6.48 ER]~[2.72 CR]~[27.70 DEF%]-[62.20 CD]~[4.08 HP%]~[16.19 ER]~[53.23 DEF]~[3.89 CR]]|sum:5791072.001643751|mean:19303.573338812505
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[4.53 ER]~[95.58 EM]~[7.29 DEF%]~[15.56 ATK]-[311.00 ATK]~[5.44 CD]~[58.28 EM]~[8.74 HP%]~[9.71 ER]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5778740.407678125|mean:19262.468025593753
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[4.53 ER]~[95.58 EM]~[7.29 DEF%]~[15.56 ATK]-[311.00 ATK]~[5.44 CD]~[58.28 EM]~[8.74 HP%]~[9.71 ER]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5783094.71068125|mean:19276.9823689375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[4.53 ER]~[95.58 EM]~[7.29 DEF%]~[15.56 ATK]-[311.00 ATK]~[5.44 CD]~[58.28 EM]~[8.74 HP%]~[9.71 ER]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5784402.71263125|mean:19281.3423754375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[51.80 ER]~[39.63 EM]~[5.83 HP%]~[11.66 CD]~[62.50 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[43.98 DEF]~[12.96 ER]~[52.52 ATK]~[16.32 EM]]|sum:5792954.1556125|mean:19309.847185375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[51.80 ER]~[39.63 EM]~[5.83 HP%]~[11.66 CD]~[62.50 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[43.98 DEF]~[12.96 ER]~[52.52 ATK]~[16.32 EM]]|sum:5765083.701271875|mean:19216.94567090625
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[51.80 ER]~[39.63 EM]~[5.83 HP%]~[11.66 CD]~[62.50 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[43.98 DEF]~[12.96 ER]~[52.52 ATK]~[16.32 EM]]|sum:5748522.013790626|mean:19161.740045968752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[51.80 ER]~[39.63 EM]~[5.83 HP%]~[11.66 CD]~[62.50 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[43.98 DEF]~[12.96 ER]~[52.52 ATK]~[16.32 EM]]|sum:5749779.317990625|mean:19165.931059968752
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[58.30 DEF%]~[38.90 ATK]~[4.08 ATK%]~[10.50 HP%]~[9.72 CR]-[187.00 EM]~[6.56 DEF%]~[11.01 ER]~[32.40 DEF]~[15.16 HP%]-[187.00 EM]~[7.77 CD]~[11.66 DEF%]~[18.52 DEF]~[20.07 ER]]|sum:5774028.051815625|mean:19246.76017271875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[5.44 CD]~[6.56 DEF%]~[16.20 DEF]~[25.06 HP%]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5784469.88715|mean:19281.5662905
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[5.44 CD]~[6.56 DEF%]~[16.20 DEF]~[25.06 HP%]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5773752.3828|mean:19245.841276
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[5.44 CD]~[6.56 DEF%]~[16.20 DEF]~[25.06 HP%]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5769169.3062|mean:19230.564354000002
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[5.44 CD]~[6.56 DEF%]~[16.20 DEF]~[25.06 HP%]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5710849.783209376|mean:19036.165944031254
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 ATK%]~[5.44 CD]~[6.56 DEF%]~[16.20 DEF]~[25.06 HP%]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5708253.4246875|mean:19027.511415625002
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[17.51 ATK]~[13.22 CR]~[39.35 DEF]~[18.65 EM]-[311.00 ATK]~[18.65 EM]~[8.16 HP%]~[7.00 CR]~[22.53 CD]-[187.00 EM]~[10.49 ATK%]~[5.25 HP%]~[20.21 CD]~[38.90 ATK]-[46.60 Hydro]~[17.51 ATK]~[24.05 DEF%]~[18.52 DEF]~[9.33 HP%]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:5716853.03053125|mean:19056.1767684375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.85 DEF%]~[10.50 ATK%]~[11.66 HP%]~[13.21 CD]-[311.00 ATK]~[10.49 ATK%]~[13.21 CD]~[3.89 CR]~[13.99 HP%]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Pyro]~[20.98 EM]~[39.35 DEF]~[20.20 CD]~[12.39 DEF%]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:5685509.14659375|mean:18951.6971553125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.85 DEF%]~[10.50 ATK%]~[11.66 HP%]~[13.21 CD]-[311.00 ATK]~[10.49 ATK%]~[13.21 CD]~[3.89 CR]~[13.99 HP%]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Pyro]~[20.98 EM]~[39.35 DEF]~[20.20 CD]~[12.39 DEF%]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:5764012.711303126|mean:19213.375704343754
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[13.85 DEF%]~[10.50 ATK%]~[11.66 HP%]~[13.21 CD]-[311.00 ATK]~[10.49 ATK%]~[13.21 CD]~[3.89 CR]~[13.99 HP%]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Pyro]~[20.98 EM]~[39.35 DEF]~[20.20 CD]~[12.39 DEF%]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:5773707.388546877|mean:19245.691295156255
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[65.27 EM]~[7.00 CR]~[11.01 ER]~[15.56 ATK]-[311.00 ATK]~[20.83 DEF]~[76.93 EM]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[187.00 EM]~[6.56 DEF%]~[11.01 ER]~[32.40 DEF]~[15.16 HP%]-[35.90 Healing]~[9.33 HP%]~[6.61 CR]~[10.36 ER]~[46.30 DEF]]|sum:5747968.77459375|mean:19159.8959153125
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.83 ATK%]~[5.83 CR]~[32.40 DEF]~[48.96 EM]-[311.00 ATK]~[9.91 ATK%]~[32.64 EM]~[13.99 CD]~[12.39 DEF%]-[58.30 DEF%]~[10.49 HP%]~[9.32 ATK%]~[53.23 DEF]~[4.53 ER]-[46.60 Hydro]~[17.51 ATK]~[24.05 DEF%]~[18.52 DEF]~[9.33 HP%]-[62.20 CD]~[16.76 DEF%]~[5.25 ATK%]~[9.33 HP%]~[34.97 EM]]|sum:5749235.584621876|mean:19164.118615406253
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[5.83 ATK%]~[5.83 CR]~[32.40 DEF]~[48.96 EM]-[311.00 ATK]~[9.91 ATK%]~[32.64 EM]~[13.99 CD]~[12.39 DEF%]-[58.30 DEF%]~[10.49 HP%]~[9.32 ATK%]~[53.23 DEF]~[4.53 ER]-[46.60 Hydro]~[17.51 ATK]~[24.05 DEF%]~[18.52 DEF]~[9.33 HP%]-[62.20 CD]~[16.76 DEF%]~[5.25 ATK%]~[9.33 HP%]~[34.97 EM]]|sum:5743138.5464625005|mean:19143.795154875002
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[46.60 HP%]~[9.33 CR]~[6.22 CD]~[50.92 DEF]~[20.98 EM]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:5730920.388712501|mean:19103.067962375004
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[46.60 HP%]~[9.33 CR]~[6.22 CD]~[50.92 DEF]~[20.98 EM]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:5748047.35610625|mean:19160.1578536875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[46.60 HP%]~[9.33 CR]~[6.22 CD]~[50.92 DEF]~[20.98 EM]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:5789245.6152|mean:19297.485384
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[46.60 HP%]~[9.33 CR]~[6.22 CD]~[50.92 DEF]~[20.98 EM]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:5778813.919415626|mean:19262.71306471875
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[46.60 HP%]~[9.33 CR]~[6.22 CD]~[50.92 DEF]~[20.98 EM]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:5763231.332231251|mean:19210.7711074375
best_fitness:27567.75864375|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[8.16 ATK%]~[10.36 ER]~[4.66 HP%]~[58.28 EM]-[46.60 HP%]~[9.33 CR]~[6.22 CD]~[50.92 DEF]~[20.98 EM]-[46.60 ATK%]~[35.02 ATK]~[44.29 EM]~[13.85 DEF%]~[39.35 DEF]-[62.20 CD]~[10.36 ER]~[18.52 DEF]~[12.82 HP%]~[8.74 ATK%]]|sum:5728025.547187501|mean:19093.418490625
