best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3215875.3589693774|mean:10719.584529897924
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3205186.044721458|mean:10683.95348240486
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3235411.820945952|mean:10784.70606981984
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3244978.7430719426|mean:10816.595810239809
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3268963.206632724|mean:10896.54402210908
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3311939.7932644878|mean:11039.799310881626
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3328213.9627753664|mean:11094.046542584554
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3342109.1515658842|mean:11140.363838552947
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3299938.378553488|mean:10999.794595178293
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3248301.9139409363|mean:10827.673046469788
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3255988.540249865|mean:10853.295134166217
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3279809.659484189|mean:10932.698864947297
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3281639.563655983|mean:10938.798545519943
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3252477.725042116|mean:10841.592416807052
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3246680.161373699|mean:10822.267204578997
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3245796.6093788594|mean:10819.322031262865
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3242341.0920649623|mean:10807.803640216542
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3234225.1673600865|mean:10780.750557866955
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3231880.833139448|mean:10772.936110464827
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3236541.0392294233|mean:10788.470130764745
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3237698.6188229294|mean:10792.328729409764
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3257245.672438614|mean:10857.48557479538
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3264279.2493367596|mean:10880.930831122532
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3278384.035440022|mean:10927.946784800073
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3264503.6896559894|mean:10881.678965519965
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3220703.676180396|mean:10735.67892060132
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3228594.4409965253|mean:10761.981469988417
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3192441.845859549|mean:10641.47281953183
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3186005.280951879|mean:10620.01760317293
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3219548.0264318315|mean:10731.826754772772
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3253661.907481637|mean:10845.539691605456
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3255024.511332278|mean:10850.081704440927
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3212450.2239649026|mean:10708.167413216343
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3181906.867793074|mean:10606.356225976913
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3191379.193333749|mean:10637.93064444583
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3200908.2836271254|mean:10669.694278757084
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3243745.8082636725|mean:10812.486027545576
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3244917.671764758|mean:10816.39223921586
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3218813.3144721086|mean:10729.377714907028
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3212917.050338087|mean:10709.723501126957
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3195132.6173267467|mean:10650.442057755823
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3284600.8788989047|mean:10948.669596329682
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3214516.7365978425|mean:10715.055788659474
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3204932.5745602855|mean:10683.108581867618
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3200091.1179264644|mean:10666.970393088215
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3206683.9378901017|mean:10688.946459633673
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3182989.6955430564|mean:10609.965651810187
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3231952.807546443|mean:10773.17602515481
best_fitness:24240.90944322848|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3246540.3950332003|mean:10821.801316777333
