best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5814924.025575001|mean:19383.080085250003
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5826812.014228126|mean:19422.706714093754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5822305.617975|mean:19407.68539325
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5812157.195868751|mean:19373.857319562503
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5771155.390556251|mean:19237.184635187503
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5773599.655828126|mean:19245.332186093754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5803353.531581251|mean:19344.511771937505
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5817833.442703126|mean:19392.778142343752
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5820221.306728126|mean:19400.737689093752
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5813571.029371875|mean:19378.57009790625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5808036.7362375|mean:19360.122454125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5773305.6088781245|mean:19244.35202959375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5848915.59950625|mean:19496.3853316875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5843684.225428126|mean:19478.947418093754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5808866.911893751|mean:19362.8897063125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5760505.694446876|mean:19201.685648156254
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5825457.750581251|mean:19418.192501937505
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5787554.845237501|mean:19291.849484125003
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5846676.0264|mean:19488.920088
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5820493.173412501|mean:19401.643911375002
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5861420.833265625|mean:19538.06944421875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5831213.846371875|mean:19437.37948790625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5836341.2900625|mean:19454.470966875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5832367.853906251|mean:19441.226179687503
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5848426.366218751|mean:19494.754554062503
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5857769.96154375|mean:19525.8998718125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5844926.320303125|mean:19483.08773434375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5805428.970721876|mean:19351.429902406253
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5791469.345259376|mean:19304.89781753125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5769730.150059376|mean:19232.433833531253
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5743849.582406251|mean:19146.165274687504
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5769757.4001|mean:19232.524667
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5802058.204068751|mean:19340.194013562505
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5791541.589553126|mean:19305.138631843754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5776842.4106625|mean:19256.141368875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5809439.162746876|mean:19364.79720915625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5793903.4709812505|mean:19313.011569937502
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5815455.084506251|mean:19384.850281687504
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5796806.550890626|mean:19322.688502968755
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5823140.229684375|mean:19410.46743228125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5836965.5061093755|mean:19456.551687031253
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5892041.640543751|mean:19640.138801812504
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5865623.043018751|mean:19552.076810062503
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5833429.971768751|mean:19444.7665725625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5865550.1650031265|mean:19551.833883343756
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5890991.563396877|mean:19636.638544656256
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5843367.364490626|mean:19477.891214968753
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[3.50 CR]~[12.39 DEF%]~[12.43 CD]~[15.54 ER]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5859374.545331251|mean:19531.248484437503
