best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[18.14 ER]~[4.66 ATK%]~[41.67 DEF]~[6.22 CR]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Geo]~[5.83 DEF%]~[13.41 HP%]~[39.63 EM]~[34.72 DEF]-[35.90 Healing]~[23.15 DEF]~[15.16 ATK%]~[23.31 EM]~[22.53 CD]]|sum:5716139.4597000005|mean:19053.798199
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[18.14 ER]~[4.66 ATK%]~[41.67 DEF]~[6.22 CR]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Geo]~[5.83 DEF%]~[13.41 HP%]~[39.63 EM]~[34.72 DEF]-[35.90 Healing]~[23.15 DEF]~[15.16 ATK%]~[23.31 EM]~[22.53 CD]]|sum:5730729.6384281255|mean:19102.43212809375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.84 ER]~[8.55 CR]~[7.29 DEF%]~[18.65 EM]-[311.00 ATK]~[18.14 ER]~[4.66 ATK%]~[41.67 DEF]~[6.22 CR]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Geo]~[5.83 DEF%]~[13.41 HP%]~[39.63 EM]~[34.72 DEF]-[35.90 Healing]~[23.15 DEF]~[15.16 ATK%]~[23.31 EM]~[22.53 CD]]|sum:5756814.264525|mean:19189.38088175
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[12.39 DEF%]~[11.01 ER]~[8.74 ATK%]~[37.03 DEF]-[311.00 ATK]~[24.05 DEF%]~[4.66 ATK%]~[9.91 HP%]~[2.72 CR]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 Physical]~[21.14 DEF%]~[8.74 HP%]~[4.53 ER]~[41.96 EM]-[31.10 CR]~[10.36 ER]~[46.62 EM]~[35.02 ATK]~[11.66 DEF%]]|sum:5735615.000362501|mean:19118.716667875004
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[12.39 DEF%]~[11.01 ER]~[8.74 ATK%]~[37.03 DEF]-[311.00 ATK]~[24.05 DEF%]~[4.66 ATK%]~[9.91 HP%]~[2.72 CR]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 Physical]~[21.14 DEF%]~[8.74 HP%]~[4.53 ER]~[41.96 EM]-[31.10 CR]~[10.36 ER]~[46.62 EM]~[35.02 ATK]~[11.66 DEF%]]|sum:5690647.363556251|mean:18968.824545187505
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[12.39 DEF%]~[11.01 ER]~[8.74 ATK%]~[37.03 DEF]-[311.00 ATK]~[24.05 DEF%]~[4.66 ATK%]~[9.91 HP%]~[2.72 CR]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 Physical]~[21.14 DEF%]~[8.74 HP%]~[4.53 ER]~[41.96 EM]-[31.10 CR]~[10.36 ER]~[46.62 EM]~[35.02 ATK]~[11.66 DEF%]]|sum:5758156.487456251|mean:19193.8549581875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[46.60 ATK%]~[34.97 EM]~[5.83 DEF%]~[76.38 DEF]~[5.18 ER]-[46.60 Anemo]~[7.29 DEF%]~[18.52 DEF]~[23.97 ER]~[31.13 ATK]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5737006.6536|mean:19123.355512
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[46.60 ATK%]~[34.97 EM]~[5.83 DEF%]~[76.38 DEF]~[5.18 ER]-[46.60 Anemo]~[7.29 DEF%]~[18.52 DEF]~[23.97 ER]~[31.13 ATK]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5733583.28803125|mean:19111.9442934375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[4.08 ATK%]~[15.16 CR]~[5.83 HP%]~[23.31 EM]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[46.60 Anemo]~[16.19 ER]~[5.25 ATK%]~[38.90 ATK]~[13.21 CD]-[187.00 EM]~[5.18 ER]~[16.72 CR]~[18.52 DEF]~[6.22 CD]]|sum:5774671.2795187505|mean:19248.9042650625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[17.49 ER]~[18.65 EM]~[9.91 HP%]~[31.13 ATK]-[311.00 ATK]~[5.83 ATK%]~[9.33 CR]~[44.29 EM]~[11.66 HP%]-[187.00 EM]~[16.91 HP%]~[12.39 DEF%]~[13.99 CD]~[3.89 CR]-[46.60 Anemo]~[18.52 DEF]~[9.91 ATK%]~[33.07 ATK]~[18.95 DEF%]-[58.30 DEF%]~[15.74 ATK%]~[2.72 CR]~[5.18 ER]~[53.24 DEF]]|sum:5803165.316184375|mean:19343.88438728125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[15.54 ER]~[34.97 EM]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[16.84 ER]~[20.83 DEF]~[10.93 DEF%]~[9.91 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 Pyro]~[6.48 ER]~[5.83 ATK%]~[18.95 DEF%]~[48.64 ATK]-[35.90 Healing]~[9.91 ATK%]~[11.66 DEF%]~[12.31 ER]~[13.21 CD]]|sum:5785606.150471875|mean:19285.35383490625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[44.29 EM]~[12.43 CD]~[5.83 ER]~[12.24 ATK%]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5738570.679187501|mean:19128.568930625002
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[44.29 EM]~[12.43 CD]~[5.83 ER]~[12.24 ATK%]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5750160.8185593765|mean:19167.202728531254
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[44.29 EM]~[12.43 CD]~[5.83 ER]~[12.24 ATK%]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5759468.925459376|mean:19198.229751531253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[44.29 EM]~[12.43 CD]~[5.83 ER]~[12.24 ATK%]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:5779031.286018751|mean:19263.4376200625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[15.15 ATK%]~[37.30 EM]~[5.25 HP%]~[35.01 ATK]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[11.66 CD]~[39.35 DEF]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5817787.181006251|mean:19392.6239366875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[15.15 ATK%]~[37.30 EM]~[5.25 HP%]~[35.01 ATK]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[11.66 CD]~[39.35 DEF]-[187.00 EM]~[8.74 ATK%]~[4.53 ER]~[43.98 DEF]~[14.57 HP%]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5782135.889484376|mean:19273.78629828125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:5759420.128875|mean:19198.06709625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:5744950.357303126|mean:19149.834524343754
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:5753914.986946875|mean:19179.71662315625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:5788978.818290626|mean:19296.596060968754
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[5.83 CR]~[60.61 EM]~[5.83 DEF%]~[34.72 DEF]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[9.33 ATK%]~[16.91 HP%]~[13.62 ATK]~[13.21 CD]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:5800631.062406251|mean:19335.436874687504
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.12 DEF%]~[4.08 HP%]~[16.20 DEF]~[76.93 EM]-[311.00 ATK]~[18.22 DEF%]~[6.61 CR]~[5.25 HP%]~[46.30 DEF]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 Hydro]~[7.00 CR]~[37.30 EM]~[17.49 ER]~[4.08 ATK%]-[35.90 Healing]~[46.69 ATK]~[5.25 ATK%]~[10.49 HP%]~[5.83 CR]]|sum:5816577.405946876|mean:19388.591353156255
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.12 DEF%]~[4.08 HP%]~[16.20 DEF]~[76.93 EM]-[311.00 ATK]~[18.22 DEF%]~[6.61 CR]~[5.25 HP%]~[46.30 DEF]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 Hydro]~[7.00 CR]~[37.30 EM]~[17.49 ER]~[4.08 ATK%]-[35.90 Healing]~[46.69 ATK]~[5.25 ATK%]~[10.49 HP%]~[5.83 CR]]|sum:5804945.44093125|mean:19349.8181364375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 ATK%]~[44.29 EM]~[10.36 ER]~[21.75 CD]~[3.11 CR]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5796644.318090625|mean:19322.14772696875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 ATK%]~[44.29 EM]~[10.36 ER]~[21.75 CD]~[3.11 CR]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5789004.800887501|mean:19296.682669625003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 ATK%]~[44.29 EM]~[10.36 ER]~[21.75 CD]~[3.11 CR]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5777095.265690627|mean:19256.984218968755
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 ATK%]~[44.29 EM]~[10.36 ER]~[21.75 CD]~[3.11 CR]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5761884.673246875|mean:19206.282244156253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 ATK%]~[20.98 EM]~[10.11 CR]~[21.14 DEF%]~[4.66 HP%]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[187.00 EM]~[4.08 HP%]~[60.18 DEF]~[12.31 ER]~[7.78 CR]]|sum:5738564.975690626|mean:19128.54991896875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[4.08 ATK%]~[16.32 EM]~[10.49 HP%]~[26.42 CD]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[58.30 Physical]~[7.39 CR]~[19.45 ATK]~[16.76 DEF%]~[10.50 HP%]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:5765669.89400625|mean:19218.8996466875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[46.30 DEF]~[5.44 CD]~[12.31 ER]~[15.15 ATK%]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5698323.002906251|mean:18994.4100096875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[46.30 DEF]~[5.44 CD]~[12.31 ER]~[15.15 ATK%]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5731921.669275001|mean:19106.405564250002
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[34.97 EM]~[8.16 ATK%]~[13.99 CD]~[6.22 CR]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[58.30 DEF%]~[7.39 CR]~[32.64 EM]~[9.33 HP%]~[9.91 ATK%]-[46.60 Geo]~[13.99 CD]~[57.86 DEF]~[12.31 ER]~[5.25 HP%]-[35.90 Healing]~[46.69 ATK]~[5.25 ATK%]~[10.49 HP%]~[5.83 CR]]|sum:5732854.507875001|mean:19109.515026250003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[41.67 DEF]~[6.61 CR]~[10.88 CD]~[8.74 HP%]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[11.66 CD]~[39.35 DEF]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Pyro]~[11.66 CD]~[44.29 EM]~[5.18 ER]~[48.64 ATK]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:5718850.521881251|mean:19062.8350729375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[7.39 CR]~[34.72 DEF]~[10.49 HP%]~[11.66 DEF%]-[311.00 ATK]~[4.08 ATK%]~[55.55 DEF]~[7.78 CR]~[13.21 CD]-[58.30 DEF%]~[17.51 ATK]~[17.49 ER]~[23.15 DEF]~[15.16 HP%]-[46.60 Geo]~[51.29 EM]~[36.96 ATK]~[8.74 HP%]~[20.83 DEF]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:5702205.816834375|mean:19007.352722781252
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[20.98 CD]~[33.07 ATK]~[9.91 ATK%]~[23.31 EM]-[311.00 ATK]~[5.83 ATK%]~[16.91 HP%]~[39.35 DEF]~[14.58 DEF%]-[58.30 DEF%]~[10.50 HP%]~[44.29 EM]~[41.67 DEF]~[13.98 CD]-[187.00 EM]~[11.66 ER]~[17.49 DEF%]~[37.03 DEF]~[2.72 CR]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:5696025.127387501|mean:18986.750424625003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[37.30 EM]~[39.35 DEF]~[11.01 ER]~[9.33 ATK%]-[58.30 DEF%]~[9.91 HP%]~[20.98 EM]~[11.08 ATK%]~[17.49 ER]-[46.60 Pyro]~[20.98 EM]~[39.35 DEF]~[20.20 CD]~[12.39 DEF%]-[187.00 EM]~[14.76 CD]~[3.89 CR]~[9.91 HP%]~[60.18 DEF]]|sum:5725018.536890626|mean:19083.395122968752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[10.11 CR]~[9.33 ATK%]~[5.83 HP%]~[10.36 ER]-[58.30 DEF%]~[10.50 HP%]~[17.49 ER]~[39.35 DEF]~[5.83 ATK%]-[58.30 DEF%]~[58.28 EM]~[4.66 ATK%]~[14.24 ER]~[4.66 HP%]-[58.30 DEF%]~[5.25 ATK%]~[35.02 ATK]~[4.53 ER]~[26.42 CD]]|sum:5700118.336978125|mean:19000.394456593753
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[20.98 EM]~[24.78 DEF%]~[7.00 CR]~[19.45 ATK]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[46.60 HP%]~[3.11 CR]~[19.24 ATK%]~[5.44 CD]~[11.01 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[9.06 ER]~[21.75 CD]~[7.29 DEF%]~[29.18 ATK]]|sum:5746196.888231251|mean:19153.989627437506
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[8.94 CR]~[10.93 DEF%]~[6.48 ER]~[14.76 CD]-[46.60 HP%]~[10.49 ATK%]~[11.66 ER]~[20.98 CD]~[7.29 DEF%]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5739400.221121876|mean:19131.33407040625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[16.91 ATK%]~[4.53 ER]~[7.39 CR]~[12.39 DEF%]-[58.30 DEF%]~[48.63 ATK]~[10.36 ER]~[3.11 CR]~[41.96 EM]-[46.60 HP%]~[16.32 EM]~[39.35 DEF]~[20.98 CD]~[7.00 CR]-[31.10 CR]~[22.02 ER]~[20.98 EM]~[13.21 CD]~[16.20 DEF]]|sum:5700911.756765626|mean:19003.039189218754
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[16.91 ATK%]~[4.53 ER]~[7.39 CR]~[12.39 DEF%]-[58.30 DEF%]~[48.63 ATK]~[10.36 ER]~[3.11 CR]~[41.96 EM]-[46.60 HP%]~[16.32 EM]~[39.35 DEF]~[20.98 CD]~[7.00 CR]-[31.10 CR]~[22.02 ER]~[20.98 EM]~[13.21 CD]~[16.20 DEF]]|sum:5674550.194209376|mean:18915.167314031256
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[9.91 HP%]~[13.12 DEF%]~[18.65 EM]~[50.92 DEF]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[35.90 Healing]~[7.39 CR]~[5.83 ER]~[34.97 EM]~[16.33 ATK%]]|sum:5723601.534778126|mean:19078.671782593752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[34.97 EM]~[29.18 ATK]~[7.00 CR]~[13.21 CD]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[35.90 Healing]~[79.26 EM]~[31.13 ATK]~[5.83 ATK%]~[5.44 CD]]|sum:5760326.984878126|mean:19201.089949593752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[34.97 EM]~[29.18 ATK]~[7.00 CR]~[13.21 CD]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[35.90 Healing]~[79.26 EM]~[31.13 ATK]~[5.83 ATK%]~[5.44 CD]]|sum:5800904.196534376|mean:19336.347321781253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[34.97 EM]~[29.18 ATK]~[7.00 CR]~[13.21 CD]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[35.90 Healing]~[79.26 EM]~[31.13 ATK]~[5.83 ATK%]~[5.44 CD]]|sum:5817777.6751781255|mean:19392.592250593752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[34.97 EM]~[8.16 ATK%]~[13.99 CD]~[6.22 CR]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[58.30 DEF%]~[23.31 EM]~[5.83 ER]~[14.57 HP%]~[10.11 CR]-[58.30 DEF%]~[18.65 ATK%]~[43.98 DEF]~[5.25 HP%]~[20.98 EM]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:5828128.888284376|mean:19427.09629428125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[34.97 EM]~[8.16 ATK%]~[13.99 CD]~[6.22 CR]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[58.30 DEF%]~[23.31 EM]~[5.83 ER]~[14.57 HP%]~[10.11 CR]-[58.30 DEF%]~[18.65 ATK%]~[43.98 DEF]~[5.25 HP%]~[20.98 EM]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:5803949.23014375|mean:19346.4974338125
