best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3167903.227309797|mean:10559.67742436599
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3214576.7349374443|mean:10715.255783124814
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3231450.759957576|mean:10771.50253319192
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3267507.3893553093|mean:10891.691297851032
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3272405.4462210317|mean:10908.018154070105
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3230676.8007251024|mean:10768.922669083675
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3271078.0740784924|mean:10903.59358026164
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3278665.7939027264|mean:10928.885979675755
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3224945.9328659037|mean:10749.81977621968
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3229643.8134081103|mean:10765.479378027034
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3248545.6752034295|mean:10828.485584011432
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3251476.6902487334|mean:10838.255634162444
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3236322.244590008|mean:10787.740815300027
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3204875.8412606325|mean:10682.919470868776
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3256485.2340939012|mean:10854.950780313004
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3253190.647554204|mean:10843.96882518068
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3256259.7384826615|mean:10854.199128275539
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3235752.3487850903|mean:10785.841162616967
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3195272.918320965|mean:10650.90972773655
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3258143.3101412077|mean:10860.477700470692
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3268685.153067684|mean:10895.61717689228
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3268693.1676037735|mean:10895.643892012578
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3262599.0203522826|mean:10875.330067840941
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3279067.9738183883|mean:10930.226579394628
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3283200.0848196563|mean:10944.000282732188
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3272746.797693453|mean:10909.15599231151
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3220121.8335394254|mean:10733.739445131418
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3188824.1095521646|mean:10629.413698507215
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3198377.3021830595|mean:10661.257673943532
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3194645.820294659|mean:10648.819400982196
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3246998.6581139443|mean:10823.328860379814
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3186863.89039037|mean:10622.879634634566
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3182270.6885199794|mean:10607.568961733265
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3210916.4221320273|mean:10703.054740440091
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3180361.7212154763|mean:10601.20573738492
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3196929.6022300115|mean:10656.432007433372
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3241720.589375749|mean:10805.735297919164
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3241072.9366383036|mean:10803.576455461012
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3275000.154264505|mean:10916.667180881683
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3230400.6153370463|mean:10768.002051123487
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3226811.676715186|mean:10756.038922383952
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3249405.112266316|mean:10831.350374221054
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3248098.3350322964|mean:10826.994450107655
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3258353.6872554105|mean:10861.178957518036
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3266840.5702545615|mean:10889.468567515205
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3284581.9051469415|mean:10948.606350489805
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3295635.5267775794|mean:10985.451755925265
best_fitness:24179.075475621466|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[6.61 CR]~[24.78 DEF%]~[5.44 CD]~[4.08 ATK%]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3285103.0034936382|mean:10950.343344978794
