best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[9.33 ATK%]~[11.66 DEF%]~[16.84 ER]~[23.31 EM]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5797425.0634406265|mean:19324.750211468756
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[9.33 ATK%]~[11.66 DEF%]~[16.84 ER]~[23.31 EM]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5796884.498681251|mean:19322.948328937502
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:5777737.225950001|mean:19259.124086500004
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:5792819.806575|mean:19309.39935525
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:5766347.342690626|mean:19221.157808968754
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[5.83 ATK%]~[21.86 DEF%]~[23.31 EM]~[37.03 DEF]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:5709240.129646876|mean:19030.80043215625
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[4.53 ER]~[95.58 EM]~[7.29 DEF%]~[15.56 ATK]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[5.25 ATK%]~[31.75 ER]~[19.45 ATK]~[23.31 EM]-[46.60 Geo]~[53.23 DEF]~[4.66 ATK%]~[12.43 CD]~[10.36 ER]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5736784.850943751|mean:19122.616169812503
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[58.28 EM]~[43.98 DEF]-[46.60 HP%]~[60.31 ATK]~[5.83 ER]~[4.08 ATK%]~[41.67 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:5764323.86874375|mean:19214.4128958125
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[13.21 CD]~[67.13 DEF]~[3.50 CR]~[33.07 ATK]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[46.60 Geo]~[23.15 DEF]~[33.07 ATK]~[18.95 DEF%]~[11.66 HP%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:5720875.896993751|mean:19069.586323312502
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[7.29 DEF%]~[60.61 EM]~[16.33 ATK%]~[7.77 CD]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[58.30 Physical]~[7.39 CR]~[19.45 ATK]~[16.76 DEF%]~[10.50 HP%]-[31.10 CR]~[10.49 ATK%]~[50.58 ATK]~[9.32 HP%]~[6.22 CD]]|sum:5683846.894115625|mean:18946.15631371875
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[41.67 DEF]~[18.65 EM]~[10.36 ER]~[20.20 CD]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[31.10 CR]~[17.51 ATK]~[37.03 DEF]~[16.76 DEF%]~[11.01 ER]]|sum:5737211.345765626|mean:19124.037819218753
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[41.67 DEF]~[18.65 EM]~[10.36 ER]~[20.20 CD]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[31.10 CR]~[17.51 ATK]~[37.03 DEF]~[16.76 DEF%]~[11.01 ER]]|sum:5755530.344006251|mean:19185.101146687502
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[41.67 DEF]~[18.65 EM]~[10.36 ER]~[20.20 CD]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[31.10 CR]~[17.51 ATK]~[37.03 DEF]~[16.76 DEF%]~[11.01 ER]]|sum:5772923.474587501|mean:19243.078248625003
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[41.67 DEF]~[18.65 EM]~[10.36 ER]~[20.20 CD]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[31.10 CR]~[17.51 ATK]~[37.03 DEF]~[16.76 DEF%]~[11.01 ER]]|sum:5784550.369828125|mean:19281.834566093752
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[41.67 DEF]~[18.65 EM]~[10.36 ER]~[20.20 CD]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 ATK%]~[23.31 EM]~[5.44 CR]~[12.39 DEF%]~[15.16 HP%]-[31.10 CR]~[17.51 ATK]~[37.03 DEF]~[16.76 DEF%]~[11.01 ER]]|sum:5734395.719475001|mean:19114.652398250004
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[58.30 Physical]~[9.91 HP%]~[11.66 CD]~[8.94 CR]~[23.15 DEF]-[35.90 Healing]~[16.32 EM]~[76.39 DEF]~[7.00 CR]~[5.83 ER]]|sum:5751703.931325001|mean:19172.346437750002
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[58.30 Physical]~[9.91 HP%]~[11.66 CD]~[8.94 CR]~[23.15 DEF]-[35.90 Healing]~[16.32 EM]~[76.39 DEF]~[7.00 CR]~[5.83 ER]]|sum:5724374.04174375|mean:19081.246805812498
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[16.33 ATK%]~[19.42 CD]~[5.83 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5734398.254362501|mean:19114.660847875002
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[16.33 ATK%]~[19.42 CD]~[5.83 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5740750.048715626|mean:19135.833495718754
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[16.33 ATK%]~[19.42 CD]~[5.83 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5764323.235021875|mean:19214.410783406252
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[16.33 ATK%]~[19.42 CD]~[5.83 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5747310.337565626|mean:19157.701125218755
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[5.10 DEF%]~[16.33 ATK%]~[19.42 CD]~[5.83 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[51.80 ER]~[31.13 ATK]~[3.50 CR]~[4.66 HP%]~[30.30 CD]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5732505.327121876|mean:19108.351090406253
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[4.08 ATK%]~[55.55 DEF]~[7.78 CR]~[13.21 CD]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[35.90 Healing]~[34.97 EM]~[9.72 CR]~[12.43 CD]~[18.52 DEF]]|sum:5736140.98951875|mean:19120.4699650625
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[11.66 CD]~[37.03 DEF]~[9.91 HP%]~[9.91 ATK%]-[51.80 ER]~[19.43 CD]~[8.74 ATK%]~[7.78 CR]~[19.45 ATK]-[46.60 ATK%]~[24.48 HP%]~[6.99 CD]~[19.45 ATK]~[23.31 EM]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5724983.048465625|mean:19083.27682821875
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[18.22 DEF%]~[60.61 EM]~[4.08 HP%]~[16.20 DEF]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 Geo]~[50.58 ATK]~[39.63 EM]~[5.83 HP%]~[37.04 DEF]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5728275.867328125|mean:19094.25289109375
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[18.22 DEF%]~[60.61 EM]~[4.08 HP%]~[16.20 DEF]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 Geo]~[50.58 ATK]~[39.63 EM]~[5.83 HP%]~[37.04 DEF]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5688662.546643751|mean:18962.208488812503
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[18.95 DEF%]~[11.66 ER]~[10.49 ATK%]~[6.22 CD]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 ATK%]~[11.66 DEF%]~[60.19 DEF]~[5.83 HP%]~[38.90 ATK]-[187.00 EM]~[6.48 ER]~[21.58 ATK%]~[33.07 ATK]~[6.56 DEF%]]|sum:5677255.55289375|mean:18924.1851763125
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[11.66 ATK%]~[15.56 ATK]~[39.63 EM]~[13.99 HP%]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[46.60 ATK%]~[4.08 HP%]~[34.72 DEF]~[20.20 CD]~[33.07 ATK]-[58.30 DEF%]~[19.45 ATK]~[23.31 EM]~[26.82 HP%]~[4.08 ATK%]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5737983.219009375|mean:19126.61073003125
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 ATK%]~[10.50 CR]~[5.44 CD]~[53.62 EM]~[5.83 ER]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[62.20 CD]~[5.83 CR]~[58.28 EM]~[19.45 ATK]~[9.33 ATK%]]|sum:5742085.934428126|mean:19140.286448093753
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 ATK%]~[10.50 CR]~[5.44 CD]~[53.62 EM]~[5.83 ER]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[62.20 CD]~[5.83 CR]~[58.28 EM]~[19.45 ATK]~[9.33 ATK%]]|sum:5749878.812325001|mean:19166.262707750004
best_fitness:27457.4910375|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[8.94 CR]~[10.93 DEF%]~[6.48 ER]~[14.76 CD]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[62.20 CD]~[57.87 DEF]~[8.74 ATK%]~[33.07 ATK]~[4.66 HP%]]|sum:5737660.6545750005|mean:19125.53551525
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5743826.134696876|mean:19146.087115656253
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5752790.130618751|mean:19175.967102062503
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5757913.138256251|mean:19193.043794187502
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[6.56 DEF%]~[36.96 ATK]~[60.61 EM]~[12.31 ER]-[311.00 ATK]~[10.93 DEF%]~[4.08 HP%]~[50.92 DEF]~[13.98 CD]-[187.00 EM]~[38.90 ATK]~[13.40 ATK%]~[6.22 CD]~[12.96 ER]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[187.00 EM]~[20.41 ATK%]~[5.10 DEF%]~[5.44 CR]~[7.77 CD]]|sum:5772168.078112501|mean:19240.560260375
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[12.39 DEF%]~[14.89 ER]~[4.08 ATK%]~[39.63 EM]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[58.30 DEF%]~[9.91 HP%]~[5.18 ER]~[51.29 EM]~[5.83 CR]]|sum:5776578.7823625|mean:19255.262607875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[12.39 DEF%]~[14.89 ER]~[4.08 ATK%]~[39.63 EM]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[58.30 DEF%]~[9.91 HP%]~[5.18 ER]~[51.29 EM]~[5.83 CR]]|sum:5767101.4717218755|mean:19223.671572406252
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[46.30 DEF]~[5.44 CD]~[12.31 ER]~[15.15 ATK%]-[311.00 ATK]~[10.20 DEF%]~[5.25 ATK%]~[16.19 ER]~[12.43 CD]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[46.60 HP%]~[33.07 ATK]~[6.99 CD]~[3.50 CR]~[21.13 DEF%]]|sum:5816141.405296875|mean:19387.13801765625
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[10.93 DEF%]~[29.18 ATK]~[6.22 CR]~[11.08 HP%]-[311.00 ATK]~[6.99 CD]~[15.74 HP%]~[15.54 ER]~[7.29 DEF%]-[46.60 HP%]~[13.12 DEF%]~[21.57 ATK%]~[7.77 CD]~[17.51 ATK]-[58.30 Physical]~[10.20 DEF%]~[15.54 ER]~[18.65 EM]~[9.91 ATK%]-[35.90 Healing]~[3.11 CR]~[62.50 DEF]~[14.58 ATK%]~[6.99 CD]]|sum:5768383.491075001|mean:19227.944970250002
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[10.93 DEF%]~[10.36 ER]~[9.91 ATK%]~[35.02 ATK]-[311.00 ATK]~[11.08 HP%]~[16.20 DEF]~[15.16 ATK%]~[10.20 DEF%]-[58.30 DEF%]~[4.08 HP%]~[5.44 CD]~[20.98 EM]~[85.59 ATK]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[35.90 Healing]~[7.39 CR]~[5.83 ER]~[34.97 EM]~[16.33 ATK%]]|sum:5818558.420528125|mean:19395.19473509375
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[11.28 CR]~[18.52 DEF]~[37.30 EM]~[13.85 DEF%]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[46.60 Cryo]~[39.35 DEF]~[5.83 HP%]~[27.24 ATK]~[15.54 ER]-[46.60 HP%]~[33.07 ATK]~[6.99 CD]~[3.50 CR]~[21.13 DEF%]]|sum:5795895.258834375|mean:19319.65086278125
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[11.28 CR]~[18.52 DEF]~[37.30 EM]~[13.85 DEF%]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[46.60 Cryo]~[39.35 DEF]~[5.83 HP%]~[27.24 ATK]~[15.54 ER]-[46.60 HP%]~[33.07 ATK]~[6.99 CD]~[3.50 CR]~[21.13 DEF%]]|sum:5776955.21315625|mean:19256.5173771875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[11.28 CR]~[18.52 DEF]~[37.30 EM]~[13.85 DEF%]-[58.30 DEF%]~[12.96 ER]~[3.89 CR]~[17.10 CD]~[10.50 HP%]-[46.60 Cryo]~[39.35 DEF]~[5.83 HP%]~[27.24 ATK]~[15.54 ER]-[46.60 HP%]~[33.07 ATK]~[6.99 CD]~[3.50 CR]~[21.13 DEF%]]|sum:5763761.757440626|mean:19212.539191468753
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[76.93 EM]~[10.20 DEF%]~[3.50 CR]~[5.25 ATK%]-[311.00 ATK]~[9.33 ATK%]~[18.52 DEF]~[14.58 HP%]~[11.01 ER]-[46.60 HP%]~[18.65 EM]~[62.50 DEF]~[20.98 CD]~[4.53 ER]-[46.60 Electro]~[6.56 DEF%]~[4.66 HP%]~[9.33 ATK%]~[20.07 ER]-[35.90 Healing]~[46.69 ATK]~[5.25 ATK%]~[10.49 HP%]~[5.83 CR]]|sum:5746094.859009376|mean:19153.649530031253
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[44.75 ATK]~[6.56 DEF%]~[8.74 ATK%]~[9.91 HP%]-[311.00 ATK]~[5.25 ATK%]~[18.65 CD]~[7.78 CR]~[37.04 DEF]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[187.00 EM]~[9.91 HP%]~[14.76 CD]~[9.72 CR]~[23.15 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5723936.139928126|mean:19079.787133093752
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[34.97 EM]~[8.16 ATK%]~[13.99 CD]~[6.22 CR]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[58.30 DEF%]~[6.99 CD]~[58.28 EM]~[52.52 ATK]~[3.89 CR]-[46.60 HP%]~[15.74 ATK%]~[23.15 DEF]~[15.54 ER]~[17.51 ATK]-[31.10 CR]~[5.25 ATK%]~[23.32 DEF%]~[14.76 CD]~[4.08 HP%]]|sum:5717107.153003126|mean:19057.023843343755
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[9.91 HP%]~[13.12 DEF%]~[18.65 EM]~[50.92 DEF]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[15.74 ATK%]~[23.15 DEF]~[15.54 ER]~[17.51 ATK]-[58.30 DEF%]~[4.66 ATK%]~[15.56 ATK]~[13.40 HP%]~[19.42 CD]]|sum:5704993.5593625|mean:19016.645197875
best_fitness:27531.002775000008|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[9.91 HP%]~[13.12 DEF%]~[18.65 EM]~[50.92 DEF]-[46.60 HP%]~[9.33 CR]~[16.20 DEF]~[36.96 ATK]~[10.36 ER]-[46.60 HP%]~[15.74 ATK%]~[23.15 DEF]~[15.54 ER]~[17.51 ATK]-[58.30 DEF%]~[4.66 ATK%]~[15.56 ATK]~[13.40 HP%]~[19.42 CD]]|sum:5776768.898925001|mean:19255.89632975
