best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3269841.759852606|mean:10899.472532842019
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3212493.8061925187|mean:10708.312687308395
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3243903.2494243|mean:10813.010831414334
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3255800.965847111|mean:10852.669886157037
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3259835.5590915848|mean:10866.118530305283
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3281996.0832060464|mean:10939.986944020155
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3252716.145290211|mean:10842.38715096737
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3234805.8824639376|mean:10782.686274879792
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3223883.0512789423|mean:10746.276837596473
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3219208.9799122517|mean:10730.696599707506
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3227555.9551694235|mean:10758.519850564744
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3203205.8951473515|mean:10677.352983824505
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3216696.208797927|mean:10722.32069599309
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3172304.2950490317|mean:10574.34765016344
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3169521.587275841|mean:10565.071957586137
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3199213.8351557236|mean:10664.046117185746
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3173059.7704458144|mean:10576.865901486048
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3190532.121134164|mean:10635.107070447213
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3138871.806286336|mean:10462.906020954453
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3166515.7246893193|mean:10555.052415631064
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3168597.4070266276|mean:10561.991356755425
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3197527.3869518507|mean:10658.424623172836
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3196958.9236665815|mean:10656.529745555272
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3172488.120951892|mean:10574.960403172972
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3182968.5864978363|mean:10609.89528832612
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3221462.1429246655|mean:10738.207143082218
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3210318.1270435113|mean:10701.060423478371
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3189325.400423981|mean:10631.084668079937
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3217182.614642141|mean:10723.942048807136
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3221314.0393317128|mean:10737.713464439043
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3236979.6772942618|mean:10789.932257647539
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3183486.6509699775|mean:10611.622169899925
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3192888.9336359585|mean:10642.963112119862
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3209435.1069863313|mean:10698.11702328777
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3230356.984173807|mean:10767.856613912689
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3244277.812661859|mean:10814.25937553953
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3245204.5777613646|mean:10817.348592537883
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3239175.265204758|mean:10797.250884015859
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3285111.0877226368|mean:10950.370292408788
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3272138.994228167|mean:10907.129980760557
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3244669.435328508|mean:10815.56478442836
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3277742.6076826258|mean:10925.80869227542
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3283517.6766771367|mean:10945.058922257122
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3264138.6109603215|mean:10880.462036534405
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3236377.202158954|mean:10787.924007196514
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3254694.169248488|mean:10848.980564161626
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3216780.0035756524|mean:10722.600011918841
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3174081.2191500813|mean:10580.270730500271
best_fitness:23960.876163728477|best_individual:[[4780.00 HP]~[13.21 CD]~[10.20 DEF%]~[19.45 ATK]~[11.28 CR]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:3185748.8363650427|mean:10619.162787883475
