best_fitness:27272.44425|best_individual:[[4780.00 HP]~[17.49 DEF%]~[5.83 CR]~[19.45 ATK]~[11.01 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 ATK%]~[44.29 EM]~[6.99 CD]~[7.00 CR]~[16.91 HP%]-[58.30 DEF%]~[3.50 CR]~[13.21 CD]~[9.33 ATK%]~[64.82 DEF]]|sum:5730786.039675|mean:19102.620132250002
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[17.49 DEF%]~[5.83 CR]~[19.45 ATK]~[11.01 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 ATK%]~[44.29 EM]~[6.99 CD]~[7.00 CR]~[16.91 HP%]-[58.30 DEF%]~[3.50 CR]~[13.21 CD]~[9.33 ATK%]~[64.82 DEF]]|sum:5753831.96938125|mean:19179.4398979375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.65 EM]~[13.21 CD]~[20.83 DEF]~[12.05 CR]-[311.00 ATK]~[15.16 HP%]~[20.83 DEF]~[5.83 CR]~[13.85 DEF%]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[58.30 Physical]~[36.96 ATK]~[10.93 DEF%]~[11.66 ATK%]~[9.33 HP%]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:5745594.218728126|mean:19151.980729093753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[4.08 HP%]~[9.33 ATK%]~[13.99 CD]~[10.11 CR]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[31.10 CR]~[32.64 EM]~[4.08 HP%]~[85.65 DEF]~[5.83 ER]]|sum:5734927.412128126|mean:19116.424707093753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[4.08 HP%]~[9.33 ATK%]~[13.99 CD]~[10.11 CR]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[31.10 CR]~[32.64 EM]~[4.08 HP%]~[85.65 DEF]~[5.83 ER]]|sum:5754579.127471875|mean:19181.93042490625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[4.08 HP%]~[9.33 ATK%]~[13.99 CD]~[10.11 CR]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[31.10 CR]~[32.64 EM]~[4.08 HP%]~[85.65 DEF]~[5.83 ER]]|sum:5689878.0252|mean:18966.260084
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[4.08 HP%]~[9.33 ATK%]~[13.99 CD]~[10.11 CR]-[46.60 HP%]~[4.08 ATK%]~[5.44 CD]~[22.02 ER]~[39.35 DEF]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[31.10 CR]~[32.64 EM]~[4.08 HP%]~[85.65 DEF]~[5.83 ER]]|sum:5718482.96319375|mean:19061.6098773125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Cryo]~[20.83 DEF]~[46.62 EM]~[5.10 DEF%]~[20.99 HP%]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:5747717.187009376|mean:19159.05729003125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Cryo]~[20.83 DEF]~[46.62 EM]~[5.10 DEF%]~[20.99 HP%]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:5736687.257775|mean:19122.290859250003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Cryo]~[20.83 DEF]~[46.62 EM]~[5.10 DEF%]~[20.99 HP%]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:5757776.254331251|mean:19192.587514437502
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[55.55 DEF]~[7.29 DEF%]~[34.97 EM]~[12.44 CD]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Cryo]~[20.83 DEF]~[46.62 EM]~[5.10 DEF%]~[20.99 HP%]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:5806759.786659375|mean:19355.865955531248
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[10.49 ATK%]~[13.21 CD]~[3.89 CR]~[13.99 HP%]-[51.80 ER]~[18.65 EM]~[33.07 ATK]~[5.25 ATK%]~[25.64 CD]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[31.10 CR]~[5.10 DEF%]~[35.01 ATK]~[39.35 DEF]~[15.54 ER]]|sum:5790274.779525001|mean:19300.91593175
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[10.49 ATK%]~[13.21 CD]~[3.89 CR]~[13.99 HP%]-[51.80 ER]~[18.65 EM]~[33.07 ATK]~[5.25 ATK%]~[25.64 CD]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[31.10 CR]~[5.10 DEF%]~[35.01 ATK]~[39.35 DEF]~[15.54 ER]]|sum:5778966.646387501|mean:19263.222154625004
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.49 ATK%]~[68.08 ATK]~[18.65 EM]~[16.20 DEF]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[46.60 Hydro]~[18.52 DEF]~[13.12 DEF%]~[11.01 ER]~[13.98 HP%]-[31.10 CR]~[10.36 ER]~[46.62 EM]~[35.02 ATK]~[11.66 DEF%]]|sum:5832471.78429375|mean:19441.5726143125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[34.72 DEF]~[5.83 DEF%]~[10.36 ER]~[13.99 ATK%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5828249.295440626|mean:19427.497651468755
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[34.72 DEF]~[5.83 DEF%]~[10.36 ER]~[13.99 ATK%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5789163.23135625|mean:19297.2107711875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[34.72 DEF]~[5.83 DEF%]~[10.36 ER]~[13.99 ATK%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5783071.896693751|mean:19276.906322312505
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[58.35 ATK]~[5.44 CD]~[6.56 DEF%]~[15.74 HP%]-[311.00 ATK]~[34.72 DEF]~[5.83 DEF%]~[10.36 ER]~[13.99 ATK%]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5759767.4084625|mean:19199.224694875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[39.35 DEF]~[18.22 DEF%]~[5.83 CR]~[5.83 HP%]-[46.60 ATK%]~[11.08 HP%]~[5.10 DEF%]~[17.49 ER]~[6.22 CR]-[58.30 Physical]~[68.08 ATK]~[16.20 DEF]~[5.83 ATK%]~[11.66 DEF%]-[187.00 EM]~[34.72 DEF]~[6.61 CR]~[18.22 DEF%]~[6.22 CD]]|sum:5707077.870609377|mean:19023.592902031254
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[50.58 ATK]~[12.39 DEF%]~[5.83 ATK%]~[13.99 CD]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[58.30 DEF%]~[4.08 HP%]~[14.00 CR]~[37.04 DEF]~[19.45 ATK]-[58.30 DEF%]~[6.61 CR]~[20.20 CD]~[9.33 ATK%]~[4.66 HP%]-[35.90 Healing]~[10.36 ER]~[10.50 CR]~[11.66 CD]~[17.51 ATK]]|sum:5732589.612131251|mean:19108.632040437504
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[58.30 DEF%]~[2.72 CR]~[11.08 HP%]~[19.45 ATK]~[19.24 ATK%]-[46.60 ATK%]~[9.33 CR]~[35.01 ATK]~[10.88 CD]~[23.15 DEF]-[31.10 CR]~[15.74 HP%]~[5.10 DEF%]~[18.65 EM]~[52.52 ATK]]|sum:5762347.290215625|mean:19207.824300718752
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[58.30 DEF%]~[2.72 CR]~[11.08 HP%]~[19.45 ATK]~[19.24 ATK%]-[46.60 ATK%]~[9.33 CR]~[35.01 ATK]~[10.88 CD]~[23.15 DEF]-[31.10 CR]~[15.74 HP%]~[5.10 DEF%]~[18.65 EM]~[52.52 ATK]]|sum:5750683.005384375|mean:19168.94335128125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[58.30 DEF%]~[2.72 CR]~[11.08 HP%]~[19.45 ATK]~[19.24 ATK%]-[46.60 ATK%]~[9.33 CR]~[35.01 ATK]~[10.88 CD]~[23.15 DEF]-[31.10 CR]~[15.74 HP%]~[5.10 DEF%]~[18.65 EM]~[52.52 ATK]]|sum:5724604.082784375|mean:19082.01360928125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[41.96 EM]~[10.36 ER]~[11.08 ATK%]~[13.21 CD]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[46.60 Anemo]~[72.27 EM]~[29.18 ATK]~[6.56 DEF%]~[18.52 DEF]-[46.60 ATK%]~[6.48 ER]~[7.00 CR]~[11.66 DEF%]~[20.21 CD]]|sum:5750628.505303126|mean:19168.761684343754
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.95 DEF%]~[10.49 HP%]~[13.98 CD]~[13.62 ATK]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[46.60 ATK%]~[41.67 DEF]~[15.54 ER]~[9.32 HP%]~[20.98 EM]-[46.60 Cryo]~[10.50 HP%]~[11.66 DEF%]~[16.91 ATK%]~[6.48 ER]-[58.30 DEF%]~[16.32 EM]~[20.40 ATK%]~[29.18 ATK]~[23.15 DEF]]|sum:5722349.934075002|mean:19074.499780250004
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.95 DEF%]~[10.49 HP%]~[13.98 CD]~[13.62 ATK]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[46.60 ATK%]~[41.67 DEF]~[15.54 ER]~[9.32 HP%]~[20.98 EM]-[46.60 Cryo]~[10.50 HP%]~[11.66 DEF%]~[16.91 ATK%]~[6.48 ER]-[58.30 DEF%]~[16.32 EM]~[20.40 ATK%]~[29.18 ATK]~[23.15 DEF]]|sum:5732848.170656251|mean:19109.493902187503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.95 DEF%]~[10.49 HP%]~[13.98 CD]~[13.62 ATK]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[46.60 ATK%]~[11.08 HP%]~[5.10 DEF%]~[17.49 ER]~[6.22 CR]-[46.60 Geo]~[5.83 ER]~[12.39 DEF%]~[15.16 ATK%]~[12.43 CD]-[187.00 EM]~[10.36 ER]~[15.74 ATK%]~[12.43 CD]~[16.20 DEF]]|sum:5758651.424240625|mean:19195.504747468753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.95 DEF%]~[10.49 HP%]~[13.98 CD]~[13.62 ATK]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[46.60 ATK%]~[11.08 HP%]~[5.10 DEF%]~[17.49 ER]~[6.22 CR]-[46.60 Geo]~[5.83 ER]~[12.39 DEF%]~[15.16 ATK%]~[12.43 CD]-[187.00 EM]~[10.36 ER]~[15.74 ATK%]~[12.43 CD]~[16.20 DEF]]|sum:5765350.49818125|mean:19217.8349939375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Anemo]~[9.91 ATK%]~[9.91 HP%]~[18.22 DEF%]~[16.20 DEF]-[62.20 CD]~[11.66 ER]~[44.29 EM]~[13.62 ATK]~[50.92 DEF]]|sum:5754807.901068751|mean:19182.6930035625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Anemo]~[9.91 ATK%]~[9.91 HP%]~[18.22 DEF%]~[16.20 DEF]-[62.20 CD]~[11.66 ER]~[44.29 EM]~[13.62 ATK]~[50.92 DEF]]|sum:5792495.974696876|mean:19308.31991565625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.33 ATK%]~[11.66 DEF%]~[16.84 ER]~[23.31 EM]-[311.00 ATK]~[19.43 CD]~[12.39 DEF%]~[39.35 DEF]~[4.53 ER]-[46.60 HP%]~[10.36 ER]~[23.15 DEF]~[24.09 CD]~[18.65 EM]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[46.60 ATK%]~[11.66 CD]~[16.32 EM]~[78.70 DEF]~[19.45 ATK]]|sum:5806543.053778125|mean:19355.14351259375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.33 ATK%]~[11.66 DEF%]~[16.84 ER]~[23.31 EM]-[311.00 ATK]~[19.43 CD]~[12.39 DEF%]~[39.35 DEF]~[4.53 ER]-[46.60 HP%]~[10.36 ER]~[23.15 DEF]~[24.09 CD]~[18.65 EM]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[46.60 ATK%]~[11.66 CD]~[16.32 EM]~[78.70 DEF]~[19.45 ATK]]|sum:5780615.590706251|mean:19268.718635687503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.08 ATK%]~[20.98 EM]~[81.02 DEF]~[9.06 ER]-[311.00 ATK]~[5.10 DEF%]~[39.35 DEF]~[22.67 ER]~[5.25 HP%]-[46.60 HP%]~[9.33 ATK%]~[20.98 CD]~[13.12 DEF%]~[6.48 ER]-[46.60 Electro]~[15.54 CD]~[9.91 HP%]~[11.66 ER]~[5.83 CR]-[46.60 ATK%]~[11.66 CD]~[16.32 EM]~[78.70 DEF]~[19.45 ATK]]|sum:5737214.514375|mean:19124.048381250002
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.61 CR]~[32.64 EM]~[18.52 DEF]~[21.14 DEF%]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[46.60 Electro]~[11.01 ER]~[50.58 ATK]~[5.25 ATK%]~[44.29 EM]-[58.30 DEF%]~[6.48 ER]~[67.60 EM]~[14.57 HP%]~[15.56 ATK]]|sum:5746767.237918751|mean:19155.890793062503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.61 CR]~[32.64 EM]~[18.52 DEF]~[21.14 DEF%]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[46.60 Electro]~[11.01 ER]~[50.58 ATK]~[5.25 ATK%]~[44.29 EM]-[58.30 DEF%]~[6.48 ER]~[67.60 EM]~[14.57 HP%]~[15.56 ATK]]|sum:5722252.34090625|mean:19074.1744696875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 HP%]~[18.65 ATK%]~[3.50 CR]~[41.96 EM]~[20.83 DEF]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5697207.652406251|mean:18990.692174687505
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[4.53 ER]~[32.40 DEF]~[38.90 ATK]~[20.98 CD]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 HP%]~[18.65 ATK%]~[3.50 CR]~[41.96 EM]~[20.83 DEF]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5731838.017987501|mean:19106.126726625003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[62.20 CD]~[35.02 ATK]~[3.89 CR]~[26.97 DEF%]~[23.31 EM]]|sum:5732545.885321876|mean:19108.48628440625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[62.20 CD]~[35.02 ATK]~[3.89 CR]~[26.97 DEF%]~[23.31 EM]]|sum:5716330.84370625|mean:19054.4361456875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[62.20 CD]~[35.02 ATK]~[3.89 CR]~[26.97 DEF%]~[23.31 EM]]|sum:5751460.582125001|mean:19171.535273750003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[62.20 CD]~[35.02 ATK]~[3.89 CR]~[26.97 DEF%]~[23.31 EM]]|sum:5750620.2669187505|mean:19168.7342230625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[62.20 CD]~[35.02 ATK]~[3.89 CR]~[26.97 DEF%]~[23.31 EM]]|sum:5752238.158865625|mean:19174.12719621875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.52 DEF]~[35.01 ATK]~[11.66 ER]~[20.21 CD]-[311.00 ATK]~[46.62 EM]~[25.51 DEF%]~[20.83 DEF]~[5.44 CD]-[187.00 EM]~[3.89 CR]~[27.24 ATK]~[15.74 HP%]~[11.01 ER]-[58.30 Physical]~[20.98 EM]~[15.56 ATK]~[41.67 DEF]~[22.67 ER]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5759135.587753126|mean:19197.118625843756
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[4.66 ATK%]~[10.88 CD]~[6.61 CR]~[13.41 HP%]-[187.00 EM]~[18.14 ER]~[7.29 DEF%]~[41.66 DEF]~[10.49 ATK%]-[58.30 Physical]~[29.18 ATK]~[19.68 DEF%]~[20.83 DEF]~[44.29 EM]-[46.60 ATK%]~[20.98 EM]~[62.26 ATK]~[6.48 ER]~[13.21 CD]]|sum:5734989.516871875|mean:19116.63172290625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[58.30 DEF%]~[10.36 ER]~[44.74 ATK]~[5.44 CD]~[39.63 EM]]|sum:5727609.191915626|mean:19092.030639718752
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[6.22 CD]~[11.08 ATK%]~[9.72 CR]~[10.36 ER]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5686774.689178126|mean:18955.915630593754
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[58.30 DEF%]~[23.31 EM]~[17.48 ATK%]~[15.56 ATK]~[14.76 CD]]|sum:5722769.457956251|mean:19075.898193187502
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[2.72 CR]~[5.10 DEF%]~[13.40 HP%]~[20.98 CD]-[311.00 ATK]~[4.66 HP%]~[13.59 ER]~[10.50 CR]~[20.98 EM]-[187.00 EM]~[6.48 ER]~[16.76 DEF%]~[12.43 CD]~[9.91 HP%]-[46.60 Anemo]~[11.66 CD]~[41.96 EM]~[5.10 DEF%]~[52.52 ATK]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:5713783.28176875|mean:19045.9442725625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[2.72 CR]~[5.10 DEF%]~[13.40 HP%]~[20.98 CD]-[311.00 ATK]~[4.66 HP%]~[13.59 ER]~[10.50 CR]~[20.98 EM]-[187.00 EM]~[6.48 ER]~[16.76 DEF%]~[12.43 CD]~[9.91 HP%]-[46.60 Anemo]~[11.66 CD]~[41.96 EM]~[5.10 DEF%]~[52.52 ATK]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:5716093.831725001|mean:19053.646105750006
