best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5845973.862562501|mean:19486.579541875002
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5855959.418146877|mean:19519.864727156255
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5811654.654421875|mean:19372.18218140625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5805669.1513125|mean:19352.230504375002
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5806589.315475|mean:19355.29771825
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5816127.463415626|mean:19387.091544718754
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5854750.910531251|mean:19515.836368437504
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5818157.908303125|mean:19393.859694343748
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5832265.824684376|mean:19440.886082281253
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5855635.586268751|mean:19518.785287562503
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5797595.534625001|mean:19325.318448750004
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5791357.810209375|mean:19304.52603403125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5811778.2301875|mean:19372.594100625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5835694.893750001|mean:19452.316312500003
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5793968.1106125|mean:19313.227035375003
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5770273.883428125|mean:19234.24627809375
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5757941.655740625|mean:19193.13885246875
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5736274.7048343755|mean:19120.91568278125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5728664.338837501|mean:19095.547796125004
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5725665.566925001|mean:19085.551889750004
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5795192.461275|mean:19317.30820425
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5799657.665606251|mean:19332.1922186875
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5792854.661278126|mean:19309.515537593754
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5787942.049303126|mean:19293.140164343753
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5822493.833371876|mean:19408.312777906252
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5828034.463725001|mean:19426.781545750004
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5825643.431090625|mean:19418.81143696875
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5820222.574171877|mean:19400.741913906255
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5785329.847734375|mean:19284.43282578125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5786622.640359376|mean:19288.74213453125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5791977.590203125|mean:19306.59196734375
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5806121.628731251|mean:19353.738762437504
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5799134.211337501|mean:19330.447371125003
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5807650.16589375|mean:19358.8338863125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5807242.049006252|mean:19357.473496687504
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5826080.065462501|mean:19420.266884875004
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5832206.88855|mean:19440.6896285
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5797067.644303126|mean:19323.558814343753
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5813720.587734375|mean:19379.068625781252
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5797069.545468751|mean:19323.565151562503
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5835163.201096876|mean:19450.54400365625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5824230.231309376|mean:19414.10077103125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5799454.87460625|mean:19331.516248687498
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5806658.391159376|mean:19355.527970531253
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5821237.796615626|mean:19404.12598871875
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5830286.711268751|mean:19434.289037562503
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5832655.563637501|mean:19442.185212125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[6.48 ER]~[12.39 DEF%]~[3.89 CR]~[79.26 EM]-[46.60 HP%]~[78.70 DEF]~[9.91 ATK%]~[13.62 ATK]~[5.44 CD]-[46.60 HP%]~[64.81 DEF]~[19.43 CD]~[4.66 ATK%]~[3.11 CR]]|sum:5810290.251225|mean:19367.63417075
