best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5806233.163781251|mean:19354.110545937503
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5828902.028971875|mean:19429.673429906252
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5836061.818715625|mean:19453.53939571875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5838242.455687501|mean:19460.808185625003
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5790615.721893751|mean:19302.052406312505
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5775066.088246875|mean:19250.22029415625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5814608.4320812505|mean:19382.0281069375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5821434.884118751|mean:19404.782947062504
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5802591.7978875|mean:19341.972659625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5804892.842015626|mean:19349.64280671875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5834065.594809376|mean:19446.885316031254
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5803890.92773125|mean:19346.3030924375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5787430.63575|mean:19291.4354525
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5799975.160265626|mean:19333.250534218754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5804996.772403125|mean:19349.98924134375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5762236.3888875|mean:19207.454629625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5734903.330696875|mean:19116.34443565625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5708473.959900001|mean:19028.246533000005
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5724164.279803125|mean:19080.54759934375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5752917.508715626|mean:19176.391695718754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5746677.883134376|mean:19155.592943781256
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5744760.240740625|mean:19149.20080246875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5749419.363965626|mean:19164.731213218754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5794409.1810375005|mean:19314.697270125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5769002.637346875|mean:19230.00879115625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5812005.736340626|mean:19373.352454468753
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5827807.59129375|mean:19426.0253043125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5827377.927862501|mean:19424.593092875002
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5839189.236168751|mean:19463.9641205625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5802449.210465626|mean:19341.497368218752
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5816484.882553126|mean:19388.282941843754
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5823798.6667125|mean:19412.662222375002
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5787694.264050001|mean:19292.314213500005
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5764174.31038125|mean:19213.9143679375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5794300.1808750015|mean:19314.333936250005
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5748315.420459376|mean:19161.05140153125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5749791.992428126|mean:19165.97330809375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5756216.664796876|mean:19187.388882656254
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5777412.76035|mean:19258.0425345
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5836114.417631251|mean:19453.7147254375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5828142.1964437505|mean:19427.1406548125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5821756.81483125|mean:19405.8560494375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5805364.331090625|mean:19351.214436968752
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5785570.028325001|mean:19285.23342775
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5804134.2769312505|mean:19347.1142564375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5845852.821684375|mean:19486.17607228125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5820633.85966875|mean:19402.1128655625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[5.18 ER]~[7.29 DEF%]~[68.08 ATK]~[7.00 CR]-[311.00 ATK]~[5.18 ER]~[41.96 EM]~[13.12 DEF%]~[60.19 DEF]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5811555.793809377|mean:19371.852646031257
