best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5860360.616568751|mean:19534.5353885625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5871884.848865625|mean:19572.949496218753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5851994.8540968755|mean:19506.64951365625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5830540.8337406255|mean:19435.13611246875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5859016.492471876|mean:19530.054974906252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5830365.926503126|mean:19434.553088343753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5856019.621725|mean:19520.065405750003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5809061.464509375|mean:19363.53821503125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5800343.986396875|mean:19334.47995465625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5805294.621684375|mean:19350.98207228125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5802819.304040626|mean:19342.731013468754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5809611.535096876|mean:19365.371783656254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5792788.754203126|mean:19309.295847343754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5796408.573553126|mean:19321.361911843753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5793522.604134375|mean:19311.74201378125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5823036.9330187505|mean:19410.1231100625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5802110.1692625005|mean:19340.367230875003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5792537.16661875|mean:19308.4572220625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5753672.905190626|mean:19178.909683968755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5755995.495862501|mean:19186.651652875003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5740607.4612937495|mean:19135.3582043125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5769098.32935|mean:19230.3277645
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5802698.896884376|mean:19342.329656281254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5765012.724421876|mean:19216.70908140625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5759734.454925001|mean:19199.114849750003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5766554.569743751|mean:19221.848565812503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5791172.129700001|mean:19303.907099000004
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5796124.03243125|mean:19320.4134414375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5784460.381321875|mean:19281.53460440625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5818829.653490625|mean:19396.09884496875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5837212.023918751|mean:19457.3734130625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5833300.058784375|mean:19444.33352928125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5852240.104462501|mean:19507.467014875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5858802.928200001|mean:19529.343094000003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5837698.088596876|mean:19458.99362865625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5803248.967471875|mean:19344.16322490625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5759151.4308|mean:19197.171436
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5734420.434628126|mean:19114.734782093754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5733168.833925|mean:19110.562779750002
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5765895.498993751|mean:19219.651663312503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5714947.428853125|mean:19049.82476284375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5738651.1618656255|mean:19128.83720621875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5758353.574959376|mean:19194.511916531254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5743213.959365625|mean:19144.046531218748
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5752573.397737501|mean:19175.244659125005
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5800422.567909375|mean:19334.74189303125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5802593.699053125|mean:19341.97899684375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[5.25 HP%]~[20.98 EM]~[18.79 ER]~[9.33 CR]-[58.30 DEF%]~[3.50 CR]~[34.72 DEF]~[44.29 EM]~[14.58 ATK%]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5785583.336484376|mean:19285.277788281255
