best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[187.00 EM]~[19.42 CD]~[64.82 DEF]~[5.83 DEF%]~[5.25 HP%]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5785865.34271875|mean:19286.217809062502
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[37.30 EM]~[41.67 DEF]~[3.89 CR]~[48.63 ATK]-[311.00 ATK]~[18.95 DEF%]~[5.25 ATK%]~[16.91 HP%]~[16.32 EM]-[187.00 EM]~[19.42 CD]~[64.82 DEF]~[5.83 DEF%]~[5.25 HP%]-[46.60 ATK%]~[17.51 ATK]~[6.61 CR]~[74.07 DEF]~[5.25 HP%]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5793292.563093751|mean:19310.975210312503
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[17.49 DEF%]~[37.30 EM]~[7.78 CR]~[5.25 ATK%]-[311.00 ATK]~[18.95 DEF%]~[11.66 ER]~[10.49 ATK%]~[6.22 CD]-[46.60 HP%]~[16.20 DEF]~[11.66 CD]~[9.32 ATK%]~[18.79 ER]-[46.60 HP%]~[6.22 CR]~[18.22 DEF%]~[20.98 EM]~[39.35 DEF]-[187.00 EM]~[4.08 HP%]~[60.18 DEF]~[12.31 ER]~[7.78 CR]]|sum:5748216.559846875|mean:19160.72186615625
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[11.66 ER]~[34.72 DEF]~[10.11 CR]~[4.66 HP%]-[311.00 ATK]~[9.33 ATK%]~[18.52 DEF]~[14.58 HP%]~[11.01 ER]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[58.30 Physical]~[7.39 CR]~[19.45 ATK]~[16.76 DEF%]~[10.50 HP%]-[35.90 Healing]~[3.11 CR]~[62.50 DEF]~[14.58 ATK%]~[6.99 CD]]|sum:5732026.8671062505|mean:19106.756223687502
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[8.74 ATK%]~[57.87 DEF]~[12.96 ER]~[3.11 CR]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[62.20 CD]~[10.36 ER]~[60.61 EM]~[8.74 ATK%]~[2.72 CR]]|sum:5729142.16513125|mean:19097.1405504375
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[8.74 ATK%]~[57.87 DEF]~[12.96 ER]~[3.11 CR]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[62.20 CD]~[10.36 ER]~[60.61 EM]~[8.74 ATK%]~[2.72 CR]]|sum:5747158.8780375|mean:19157.196260125
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[8.74 ATK%]~[57.87 DEF]~[12.96 ER]~[3.11 CR]-[58.30 DEF%]~[11.01 ER]~[10.49 ATK%]~[18.52 DEF]~[58.28 EM]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[62.20 CD]~[10.36 ER]~[60.61 EM]~[8.74 ATK%]~[2.72 CR]]|sum:5727851.273671876|mean:19092.837578906252
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[5.10 DEF%]~[4.53 ER]~[21.57 ATK%]~[10.50 HP%]-[46.60 ATK%]~[41.67 DEF]~[15.54 ER]~[9.32 HP%]~[20.98 EM]-[58.30 Physical]~[11.66 HP%]~[12.43 CD]~[9.33 ATK%]~[6.22 CR]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5707361.778009376|mean:19024.53926003125
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[5.10 DEF%]~[4.53 ER]~[21.57 ATK%]~[10.50 HP%]-[46.60 ATK%]~[41.67 DEF]~[15.54 ER]~[9.32 HP%]~[20.98 EM]-[58.30 Physical]~[11.66 HP%]~[12.43 CD]~[9.33 ATK%]~[6.22 CR]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5740672.100925|mean:19135.57366975
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[44.29 EM]~[4.08 HP%]~[11.01 ER]~[10.50 CR]-[311.00 ATK]~[5.10 DEF%]~[4.53 ER]~[21.57 ATK%]~[10.50 HP%]-[46.60 ATK%]~[41.67 DEF]~[15.54 ER]~[9.32 HP%]~[20.98 EM]-[58.30 Physical]~[11.66 HP%]~[12.43 CD]~[9.33 ATK%]~[6.22 CR]-[35.90 Healing]~[10.36 ER]~[13.85 DEF%]~[9.33 HP%]~[6.22 CR]]|sum:5729433.043471876|mean:19098.11014490625
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[10.49 ATK%]~[37.30 EM]~[23.15 DEF]~[15.75 HP%]-[187.00 EM]~[3.89 CR]~[27.24 ATK]~[15.74 HP%]~[11.01 ER]-[46.60 Anemo]~[68.08 ATK]~[39.35 DEF]~[6.48 ER]~[6.99 CD]-[62.20 CD]~[4.08 HP%]~[16.19 ER]~[53.23 DEF]~[3.89 CR]]|sum:5708877.640734376|mean:19029.592135781255
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[9.91 HP%]~[23.31 EM]~[6.61 CR]~[64.81 DEF]-[311.00 ATK]~[10.93 DEF%]~[4.08 HP%]~[50.92 DEF]~[13.98 CD]-[46.60 HP%]~[9.33 CR]~[6.22 CD]~[50.92 DEF]~[20.98 EM]-[46.60 HP%]~[3.89 CR]~[57.87 DEF]~[4.08 ATK%]~[19.43 CD]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:5744054.274571875|mean:19146.84758190625
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[18.22 DEF%]~[6.61 CR]~[5.25 HP%]~[46.30 DEF]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:5762006.347846876|mean:19206.687826156252
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[18.22 DEF%]~[6.61 CR]~[5.25 HP%]~[46.30 DEF]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:5726516.655403126|mean:19088.388851343752
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[18.22 DEF%]~[6.61 CR]~[5.25 HP%]~[46.30 DEF]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:5743593.558768751|mean:19145.311862562503
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5765802.9756000005|mean:19219.343252000002
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5732098.477678126|mean:19106.994925593754
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5714001.915815625|mean:19046.67305271875
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[3.11 CR]~[24.05 DEF%]~[39.35 DEF]~[5.83 HP%]-[187.00 EM]~[9.33 ATK%]~[3.11 CR]~[19.43 CD]~[12.31 ER]-[46.60 Geo]~[35.01 ATK]~[8.74 ATK%]~[64.81 DEF]~[6.99 CD]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:5750381.98749375|mean:19167.939958312498
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[5.18 ER]~[20.40 ATK%]~[41.67 DEF]~[20.98 EM]-[311.00 ATK]~[16.84 ER]~[20.83 DEF]~[10.93 DEF%]~[9.91 HP%]-[187.00 EM]~[5.83 HP%]~[3.11 CR]~[24.86 CD]~[43.98 DEF]-[46.60 Geo]~[50.58 ATK]~[39.63 EM]~[5.83 HP%]~[37.04 DEF]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5784170.136703126|mean:19280.567122343753
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[5.18 ER]~[20.40 ATK%]~[41.67 DEF]~[20.98 EM]-[311.00 ATK]~[16.84 ER]~[20.83 DEF]~[10.93 DEF%]~[9.91 HP%]-[187.00 EM]~[5.83 HP%]~[3.11 CR]~[24.86 CD]~[43.98 DEF]-[46.60 Geo]~[50.58 ATK]~[39.63 EM]~[5.83 HP%]~[37.04 DEF]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5781799.383168751|mean:19272.664610562504
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[5.18 ER]~[20.40 ATK%]~[41.67 DEF]~[20.98 EM]-[311.00 ATK]~[16.84 ER]~[20.83 DEF]~[10.93 DEF%]~[9.91 HP%]-[187.00 EM]~[5.83 HP%]~[3.11 CR]~[24.86 CD]~[43.98 DEF]-[46.60 Geo]~[50.58 ATK]~[39.63 EM]~[5.83 HP%]~[37.04 DEF]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5774612.977106251|mean:19248.709923687504
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[46.60 HP%]~[3.11 CR]~[19.24 ATK%]~[5.44 CD]~[11.01 ER]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5812487.9986875|mean:19374.959995625002
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[46.60 HP%]~[3.11 CR]~[19.24 ATK%]~[5.44 CD]~[11.01 ER]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5743215.226809375|mean:19144.05075603125
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[46.60 HP%]~[3.11 CR]~[19.24 ATK%]~[5.44 CD]~[11.01 ER]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5744790.0256687505|mean:19149.300085562503
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[60.18 DEF]~[5.25 ATK%]~[6.61 CR]~[9.32 HP%]-[46.60 HP%]~[3.11 CR]~[19.24 ATK%]~[5.44 CD]~[11.01 ER]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5728807.559981251|mean:19096.025199937503
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Geo]~[13.99 CD]~[57.86 DEF]~[12.31 ER]~[5.25 HP%]-[35.90 Healing]~[19.43 CD]~[9.91 ATK%]~[9.91 HP%]~[7.29 DEF%]]|sum:5742460.464056252|mean:19141.534880187504
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Geo]~[13.99 CD]~[57.86 DEF]~[12.31 ER]~[5.25 HP%]-[35.90 Healing]~[19.43 CD]~[9.91 ATK%]~[9.91 HP%]~[7.29 DEF%]]|sum:5722074.898781251|mean:19073.582995937504
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Geo]~[13.99 CD]~[57.86 DEF]~[12.31 ER]~[5.25 HP%]-[35.90 Healing]~[19.43 CD]~[9.91 ATK%]~[9.91 HP%]~[7.29 DEF%]]|sum:5786990.832768751|mean:19289.969442562506
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Geo]~[13.99 CD]~[57.86 DEF]~[12.31 ER]~[5.25 HP%]-[35.90 Healing]~[19.43 CD]~[9.91 ATK%]~[9.91 HP%]~[7.29 DEF%]]|sum:5787900.223659376|mean:19293.00074553125
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.53 ER]~[19.45 ATK]~[21.76 CD]~[9.72 CR]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[46.60 HP%]~[9.06 ER]~[36.96 ATK]~[4.66 ATK%]~[9.33 CR]-[46.60 Geo]~[13.99 CD]~[57.86 DEF]~[12.31 ER]~[5.25 HP%]-[35.90 Healing]~[19.43 CD]~[9.91 ATK%]~[9.91 HP%]~[7.29 DEF%]]|sum:5799766.032046875|mean:19332.55344015625
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[51.80 ER]~[18.65 EM]~[60.31 ATK]~[9.33 ATK%]~[5.10 DEF%]-[46.60 ATK%]~[41.96 EM]~[17.51 ATK]~[17.49 ER]~[13.12 DEF%]-[35.90 Healing]~[18.65 CD]~[29.18 ATK]~[23.31 EM]~[37.04 DEF]]|sum:5760512.031665625|mean:19201.70677221875
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[58.30 DEF%]~[46.30 DEF]~[9.91 ATK%]~[34.97 EM]~[11.08 HP%]-[58.30 Physical]~[41.96 EM]~[9.33 ATK%]~[20.21 CD]~[5.83 DEF%]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5748623.409290626|mean:19162.07803096875
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[58.30 DEF%]~[46.30 DEF]~[9.91 ATK%]~[34.97 EM]~[11.08 HP%]-[58.30 Physical]~[41.96 EM]~[9.33 ATK%]~[20.21 CD]~[5.83 DEF%]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:5732259.443034375|mean:19107.53147678125
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.66 HP%]~[11.66 DEF%]~[22.67 ER]~[16.32 EM]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[3.11 CR]~[19.24 ATK%]~[5.44 CD]~[11.01 ER]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:5746382.568740626|mean:19154.60856246875
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[4.66 HP%]~[11.66 DEF%]~[22.67 ER]~[16.32 EM]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[3.11 CR]~[19.24 ATK%]~[5.44 CD]~[11.01 ER]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:5781533.219981251|mean:19271.777399937506
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[34.97 EM]~[39.35 DEF]~[6.61 CR]~[11.08 HP%]-[311.00 ATK]~[37.30 EM]~[39.35 DEF]~[11.01 ER]~[9.33 ATK%]-[46.60 HP%]~[20.83 DEF]~[8.74 ATK%]~[11.66 CD]~[8.94 CR]-[46.60 Anemo]~[14.89 ER]~[23.31 EM]~[13.12 DEF%]~[11.08 ATK%]-[46.60 ATK%]~[14.89 ER]~[9.33 HP%]~[7.77 CD]~[39.35 DEF]]|sum:5800919.405859375|mean:19336.39801953125
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 Anemo]~[9.91 ATK%]~[9.91 HP%]~[18.22 DEF%]~[16.20 DEF]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5775594.612290625|mean:19251.982040968753
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 Anemo]~[9.91 ATK%]~[9.91 HP%]~[18.22 DEF%]~[16.20 DEF]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5711996.819803125|mean:19039.98939934375
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 Anemo]~[9.91 ATK%]~[9.91 HP%]~[18.22 DEF%]~[16.20 DEF]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5714988.620775001|mean:19049.962069250003
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[6.22 CR]~[53.24 DEF]~[8.74 ATK%]~[6.22 CD]-[311.00 ATK]~[46.62 EM]~[25.51 DEF%]~[20.83 DEF]~[5.44 CD]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 Electro]~[43.98 DEF]~[50.58 ATK]~[11.08 HP%]~[18.65 EM]-[58.30 DEF%]~[18.65 CD]~[9.91 ATK%]~[19.45 ATK]~[37.30 EM]]|sum:5722735.236975001|mean:19075.784123250003
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[6.22 CR]~[53.24 DEF]~[8.74 ATK%]~[6.22 CD]-[311.00 ATK]~[46.62 EM]~[25.51 DEF%]~[20.83 DEF]~[5.44 CD]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 Electro]~[43.98 DEF]~[50.58 ATK]~[11.08 HP%]~[18.65 EM]-[58.30 DEF%]~[18.65 CD]~[9.91 ATK%]~[19.45 ATK]~[37.30 EM]]|sum:5716670.518631251|mean:19055.5683954375
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[5.25 HP%]~[10.88 CD]~[20.41 DEF%]~[6.61 CR]-[311.00 ATK]~[10.49 HP%]~[6.61 CR]~[4.53 ER]~[60.18 DEF]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 Anemo]~[17.51 ATK]~[39.35 DEF]~[8.16 ATK%]~[55.95 EM]-[35.90 Healing]~[5.83 HP%]~[5.83 DEF%]~[35.01 ATK]~[21.57 ATK%]]|sum:5719836.5931187505|mean:19066.121977062503
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[9.91 ATK%]~[5.83 CR]~[4.53 ER]~[19.68 DEF%]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[187.00 EM]~[5.83 ER]~[35.01 ATK]~[11.66 CD]~[13.99 ATK%]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[62.20 CD]~[19.45 ATK]~[15.15 ATK%]~[12.31 ER]~[13.85 DEF%]]|sum:5743310.9188125|mean:19144.369729375
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[9.91 ATK%]~[5.83 CR]~[4.53 ER]~[19.68 DEF%]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[187.00 EM]~[5.83 ER]~[35.01 ATK]~[11.66 CD]~[13.99 ATK%]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[62.20 CD]~[19.45 ATK]~[15.15 ATK%]~[12.31 ER]~[13.85 DEF%]]|sum:5720448.768450001|mean:19068.162561500005
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[9.91 ATK%]~[5.83 CR]~[4.53 ER]~[19.68 DEF%]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[187.00 EM]~[5.83 ER]~[35.01 ATK]~[11.66 CD]~[13.99 ATK%]-[46.60 HP%]~[10.50 ATK%]~[23.15 DEF]~[10.36 ER]~[10.89 CR]-[62.20 CD]~[19.45 ATK]~[15.15 ATK%]~[12.31 ER]~[13.85 DEF%]]|sum:5712837.135009375|mean:19042.79045003125
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[7.00 CR]~[44.29 EM]~[9.91 ATK%]~[12.39 DEF%]-[311.00 ATK]~[37.30 EM]~[39.35 DEF]~[11.01 ER]~[9.33 ATK%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[17.51 ATK]~[5.83 CR]]|sum:5712834.600121875|mean:19042.782000406252
best_fitness:27530.369053125003|best_individual:[[4780.00 HP]~[44.75 ATK]~[6.56 DEF%]~[8.74 ATK%]~[9.91 HP%]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[39.63 EM]~[6.61 CR]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[46.60 Electro]~[3.50 CR]~[5.25 HP%]~[60.18 DEF]~[15.16 ATK%]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:5734279.748371876|mean:19114.265827906253
