best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5833462.291584375|mean:19444.87430528125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5828007.84740625|mean:19426.692824687503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5855922.02855625|mean:19519.7400951875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5802612.0769875|mean:19342.040256625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5791129.670334376|mean:19303.765567781255
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5810614.083103126|mean:19368.71361034375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5819766.928143751|mean:19399.223093812503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5819774.53280625|mean:19399.2484426875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5817719.372765625|mean:19392.39790921875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5798173.488975001|mean:19327.244963250003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5766496.267331251|mean:19221.6542244375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5752928.281987501|mean:19176.427606625006
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5721059.042615626|mean:19070.196808718752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5755298.401800001|mean:19184.328006000003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5776379.793693751|mean:19254.599312312504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5774367.726740626|mean:19247.89242246875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5764624.886634376|mean:19215.416288781253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5791155.652931251|mean:19303.852176437504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5782184.686068751|mean:19273.948953562503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5790081.494353126|mean:19300.271647843754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5761188.212906251|mean:19203.9607096875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5758757.25579375|mean:19195.8575193125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5753805.353062499|mean:19179.351176875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5769033.689718751|mean:19230.112299062504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5743731.076415625|mean:19145.77025471875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5770454.494162501|mean:19234.848313875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5742134.097290626|mean:19140.446990968754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5751278.070225|mean:19170.92690075
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5746741.255321876|mean:19155.804184406254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5773141.474912501|mean:19243.804916375004
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5802861.763406251|mean:19342.872544687503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5809880.2331718765|mean:19366.267443906254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5769865.766540626|mean:19232.885888468754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5782209.401221875|mean:19274.03133740625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5804700.8242875|mean:19349.002747625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5836732.930181251|mean:19455.776433937503
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5859761.7493968755|mean:19532.539164656253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5831554.788740626|mean:19438.51596246875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5821034.3718937505|mean:19403.4479063125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5789545.365646876|mean:19298.484552156253
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5799224.833565625|mean:19330.749445218753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5831128.927640625|mean:19437.09642546875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5852842.773965626|mean:19509.475913218754
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5816629.371140625|mean:19388.76457046875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5839386.957393751|mean:19464.6231913125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5836091.603643751|mean:19453.638678812502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5817513.4131562505|mean:19391.7113771875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5797752.063928125|mean:19325.84021309375
