best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5861506.38571875|mean:19538.3546190625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5839134.102365625|mean:19463.78034121875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5846959.933800001|mean:19489.866446000004
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5824377.88850625|mean:19414.5929616875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5860068.470784375|mean:19533.56156928125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5837324.192690625|mean:19457.74730896875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5842475.084090626|mean:19474.91694696875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5862481.683684375|mean:19541.60561228125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5835192.352303125|mean:19450.64117434375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5847421.917046877|mean:19491.406390156255
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5854427.078653125|mean:19514.75692884375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5892801.473071876|mean:19642.671576906254
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5858027.886346875|mean:19526.75962115625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5849023.9659468755|mean:19496.746553156252
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5828826.616068751|mean:19429.422053562503
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5794674.076781251|mean:19315.5802559375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5777540.138446875|mean:19258.46712815625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5777910.865743751|mean:19259.7028858125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5793164.551275001|mean:19310.548504250004
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5784160.630875001|mean:19280.535436250004
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5802796.490053126|mean:19342.65496684375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5792965.562606251|mean:19309.8852086875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5808660.3185625|mean:19362.201061875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5855281.969462501|mean:19517.606564875005
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5814951.275615625|mean:19383.17091871875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5819221.293609376|mean:19397.404312031253
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5806866.251934376|mean:19356.220839781254
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5794910.455040625|mean:19316.368183468752
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5828983.145371876|mean:19429.943817906253
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5842677.875090625|mean:19475.59291696875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5834969.915925001|mean:19449.899719750003
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5824114.8939281255|mean:19413.71631309375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5794054.2967875|mean:19313.514322625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5797703.901065625|mean:19325.67967021875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5815738.358184376|mean:19385.794527281254
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5823954.56229375|mean:19413.1818743125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5822784.077990625|mean:19409.28025996875
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5790215.20966875|mean:19300.7173655625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5824037.579859376|mean:19413.458599531252
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5784792.451584375|mean:19282.64150528125
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5803207.141828125|mean:19344.02380609375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5821713.088021875|mean:19405.71029340625
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5802462.5186250005|mean:19341.541728750002
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5799878.834540626|mean:19332.929448468753
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5801868.7212281255|mean:19339.56240409375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5786978.792053126|mean:19289.92930684375
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5819427.253218751|mean:19398.090844062506
best_fitness:28269.922481250003|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5810343.483862501|mean:19367.811612875
