best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 HP%]~[34.97 EM]~[15.74 ATK%]~[35.01 ATK]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[33.07 ATK]~[9.33 ATK%]~[15.54 CD]~[5.44 CR]]|sum:2984355.8232188895|mean:9947.852744062966
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 HP%]~[34.97 EM]~[15.74 ATK%]~[35.01 ATK]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[32.64 EM]~[18.95 DEF%]~[6.22 CD]~[6.61 CR]-[46.60 HP%]~[33.07 ATK]~[9.33 ATK%]~[15.54 CD]~[5.44 CR]]|sum:2920043.005612421|mean:9733.476685374737
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[13.12 DEF%]~[39.63 EM]~[10.11 CR]~[5.83 ER]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[46.60 HP%]~[10.49 ATK%]~[13.85 DEF%]~[6.22 CD]~[52.52 ATK]-[187.00 EM]~[23.15 DEF]~[18.95 DEF%]~[10.88 CD]~[6.61 CR]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:2947663.9832109893|mean:9825.546610703297
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 ATK%]~[42.80 ATK]~[2.72 CR]~[53.24 DEF]-[311.00 ATK]~[9.91 ATK%]~[41.96 EM]~[12.43 CD]~[9.33 HP%]-[51.80 ER]~[5.83 DEF%]~[15.74 ATK%]~[33.07 ATK]~[37.03 DEF]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[187.00 EM]~[8.16 HP%]~[12.39 DEF%]~[11.66 ATK%]~[39.35 DEF]]|sum:2964790.883796116|mean:9882.636279320386
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[15.15 ATK%]~[37.30 EM]~[5.25 HP%]~[35.01 ATK]-[311.00 ATK]~[13.99 CD]~[10.93 DEF%]~[5.25 HP%]~[69.45 DEF]-[46.60 HP%]~[19.42 CD]~[12.31 ER]~[35.01 ATK]~[5.10 DEF%]-[46.60 Cryo]~[32.40 DEF]~[23.31 EM]~[13.21 CD]~[16.19 ER]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:2971526.402796843|mean:9905.08800932281
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.91 ATK%]~[5.83 CR]~[4.53 ER]~[19.68 DEF%]-[311.00 ATK]~[4.66 ATK%]~[10.89 CR]~[13.99 HP%]~[20.98 EM]-[46.60 ATK%]~[18.52 DEF]~[8.74 HP%]~[20.41 DEF%]~[44.29 EM]-[58.30 DEF%]~[12.31 ER]~[13.99 ATK%]~[33.07 ATK]~[6.22 CD]-[62.20 CD]~[8.74 HP%]~[16.32 EM]~[16.76 DEF%]~[6.61 CR]]|sum:3011132.4247440607|mean:10037.108082480203
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[51.80 ER]~[39.35 DEF]~[9.32 ATK%]~[16.32 HP%]~[5.83 DEF%]-[46.60 Cryo]~[13.85 DEF%]~[2.72 CR]~[22.15 ATK%]~[5.44 CD]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:3054802.5146430163|mean:10182.675048810053
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[51.80 ER]~[39.35 DEF]~[9.32 ATK%]~[16.32 HP%]~[5.83 DEF%]-[46.60 Cryo]~[13.85 DEF%]~[2.72 CR]~[22.15 ATK%]~[5.44 CD]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:3041460.7535727783|mean:10138.202511909261
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[4.66 HP%]~[41.96 EM]~[13.98 CD]~[16.84 ER]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Cryo]~[13.12 DEF%]~[14.76 CD]~[6.61 CR]~[37.30 EM]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3020341.0106186843|mean:10067.803368728948
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[4.66 HP%]~[41.96 EM]~[13.98 CD]~[16.84 ER]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Cryo]~[13.12 DEF%]~[14.76 CD]~[6.61 CR]~[37.30 EM]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:3037586.958843728|mean:10125.289862812428
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[19.42 CD]~[5.83 CR]~[5.25 ATK%]~[11.66 ER]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 HP%]~[4.53 ER]~[26.24 DEF%]~[16.32 EM]~[13.99 CD]-[46.60 Geo]~[13.21 CD]~[4.66 HP%]~[55.95 EM]~[8.74 ATK%]-[46.60 HP%]~[5.25 ATK%]~[53.24 DEF]~[16.84 ER]~[2.72 CR]]|sum:3006598.384093315|mean:10021.994613644383
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[33.07 ATK]~[25.51 DEF%]~[23.15 DEF]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:3006837.1616194723|mean:10022.790538731575
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[33.07 ATK]~[25.51 DEF%]~[23.15 DEF]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:2963323.6369098723|mean:9877.745456366241
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.32 EM]~[16.19 ER]~[18.22 DEF%]~[4.66 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[33.07 ATK]~[25.51 DEF%]~[23.15 DEF]-[46.60 Pyro]~[20.98 CD]~[18.65 EM]~[43.98 DEF]~[7.39 CR]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:3016287.5954018985|mean:10054.291984672995
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[2.72 CR]~[20.20 CD]~[6.56 DEF%]~[60.18 DEF]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:3032375.5056125727|mean:10107.918352041908
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[60.61 EM]~[6.61 CR]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[187.00 EM]~[20.83 DEF]~[36.96 ATK]~[23.32 DEF%]~[5.83 HP%]-[46.60 ATK%]~[25.51 DEF%]~[5.44 CD]~[4.08 HP%]~[31.13 ATK]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:3044410.6142226653|mean:10148.035380742218
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[60.61 EM]~[6.61 CR]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[187.00 EM]~[20.83 DEF]~[36.96 ATK]~[23.32 DEF%]~[5.83 HP%]-[46.60 ATK%]~[25.51 DEF%]~[5.44 CD]~[4.08 HP%]~[31.13 ATK]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:3045686.1134859207|mean:10152.28704495307
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[60.61 EM]~[6.61 CR]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[10.36 ER]~[9.91 ATK%]~[12.39 DEF%]~[11.66 CD]-[187.00 EM]~[20.83 DEF]~[36.96 ATK]~[23.32 DEF%]~[5.83 HP%]-[46.60 ATK%]~[25.51 DEF%]~[5.44 CD]~[4.08 HP%]~[31.13 ATK]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:3005083.3107486246|mean:10016.944369162082
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[51.80 ER]~[7.77 CD]~[4.08 ATK%]~[7.39 CR]~[24.78 DEF%]-[46.60 ATK%]~[44.29 EM]~[5.10 DEF%]~[11.66 HP%]~[67.13 DEF]-[35.90 Healing]~[79.26 EM]~[31.13 ATK]~[5.83 ATK%]~[5.44 CD]]|sum:2973176.858951274|mean:9910.58952983758
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[90.91 EM]~[13.12 DEF%]~[19.45 ATK]~[6.22 CD]-[311.00 ATK]~[37.04 DEF]~[19.82 HP%]~[5.18 ER]~[5.25 ATK%]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[31.10 CR]~[5.44 CD]~[53.23 DEF]~[39.63 EM]~[9.33 HP%]]|sum:2943875.863052534|mean:9812.919543508446
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[9.91 ATK%]~[15.54 ER]~[3.11 CR]~[13.98 CD]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[46.60 Anemo]~[14.89 ER]~[23.31 EM]~[13.12 DEF%]~[11.08 ATK%]-[187.00 EM]~[11.66 ATK%]~[7.00 CR]~[11.08 HP%]~[39.35 DEF]]|sum:2938519.1533648153|mean:9795.063844549384
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[9.91 ATK%]~[15.54 ER]~[3.11 CR]~[13.98 CD]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[46.60 Anemo]~[14.89 ER]~[23.31 EM]~[13.12 DEF%]~[11.08 ATK%]-[187.00 EM]~[11.66 ATK%]~[7.00 CR]~[11.08 HP%]~[39.35 DEF]]|sum:2931076.9036649633|mean:9770.256345549878
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[5.83 ATK%]~[60.61 EM]~[12.43 CD]~[12.39 DEF%]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:2991749.067121523|mean:9972.496890405077
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[5.83 ATK%]~[60.61 EM]~[12.43 CD]~[12.39 DEF%]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:2966961.7729719016|mean:9889.872576573005
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[5.83 ATK%]~[60.61 EM]~[12.43 CD]~[12.39 DEF%]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:3023467.0141256154|mean:10078.223380418718
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[41.67 DEF]~[6.61 CR]~[10.88 CD]~[8.74 HP%]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[51.80 ER]~[13.62 ATK]~[16.20 DEF]~[25.65 HP%]~[3.89 CR]-[46.60 Cryo]~[10.50 HP%]~[11.66 DEF%]~[16.91 ATK%]~[6.48 ER]-[31.10 CR]~[19.68 DEF%]~[10.36 ER]~[20.83 DEF]~[36.96 ATK]]|sum:2970688.032627046|mean:9902.293442090153
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[50.92 DEF]~[9.72 CR]~[13.62 ATK]~[20.98 EM]-[311.00 ATK]~[16.32 EM]~[27.20 CD]~[9.33 ATK%]~[4.53 ER]-[51.80 ER]~[7.77 CD]~[4.66 HP%]~[99.54 DEF]~[7.29 DEF%]-[46.60 Geo]~[37.04 DEF]~[7.77 CD]~[26.97 DEF%]~[5.83 ATK%]-[187.00 EM]~[21.86 DEF%]~[5.44 CD]~[4.66 HP%]~[41.67 DEF]]|sum:2913805.1168630975|mean:9712.683722876991
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.32 EM]~[13.21 CD]~[9.71 ER]~[13.99 HP%]-[311.00 ATK]~[41.96 EM]~[10.36 ER]~[11.08 ATK%]~[13.21 CD]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[14.76 CD]~[16.84 ER]~[38.90 ATK]~[18.52 DEF]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:2938387.3088157675|mean:9794.624362719225
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[10.11 CR]~[9.33 ATK%]~[5.83 HP%]~[10.36 ER]-[58.30 DEF%]~[9.91 HP%]~[20.98 EM]~[11.08 ATK%]~[17.49 ER]-[46.60 Anemo]~[18.52 DEF]~[9.91 ATK%]~[33.07 ATK]~[18.95 DEF%]-[58.30 DEF%]~[9.91 ATK%]~[12.31 ER]~[9.32 HP%]~[12.44 CD]]|sum:2960100.851138225|mean:9867.002837127417
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.11 CR]~[34.97 EM]~[11.66 DEF%]~[20.98 CD]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[187.00 EM]~[9.91 HP%]~[9.33 ATK%]~[5.44 CR]~[11.01 ER]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[35.90 Healing]~[55.56 DEF]~[7.77 CD]~[11.66 DEF%]~[10.36 ER]]|sum:2953228.5467669903|mean:9844.095155889967
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[46.30 DEF]~[5.44 CD]~[12.31 ER]~[15.15 ATK%]-[311.00 ATK]~[21.57 ATK%]~[7.29 DEF%]~[4.66 HP%]~[13.98 CD]-[51.80 ER]~[5.83 DEF%]~[15.74 ATK%]~[33.07 ATK]~[37.03 DEF]-[46.60 Pyro]~[62.94 EM]~[16.20 DEF]~[4.08 ATK%]~[19.42 CD]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:2964224.3044055086|mean:9880.747681351695
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[62.20 CD]~[14.89 ER]~[17.51 ATK]~[41.96 EM]~[41.67 DEF]]|sum:3014080.8626213837|mean:10046.936208737945
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.44 CD]~[8.74 ATK%]~[16.19 ER]~[41.67 DEF]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[187.00 EM]~[7.00 CR]~[15.16 ATK%]~[5.10 DEF%]~[12.96 ER]-[46.60 Pyro]~[46.30 DEF]~[5.44 CD]~[5.83 HP%]~[24.05 DEF%]-[62.20 CD]~[14.89 ER]~[17.51 ATK]~[41.96 EM]~[41.67 DEF]]|sum:2980942.523214144|mean:9936.47507738048
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 Pyro]~[8.16 HP%]~[39.63 EM]~[33.07 ATK]~[6.22 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:2977946.6942974473|mean:9926.488980991491
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 Pyro]~[8.16 HP%]~[39.63 EM]~[33.07 ATK]~[6.22 CR]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:3007550.62853077|mean:10025.168761769233
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[39.63 EM]~[43.98 DEF]~[9.71 ER]~[13.98 CD]-[187.00 EM]~[23.32 DEF%]~[9.91 ATK%]~[18.52 DEF]~[5.83 HP%]-[46.60 ATK%]~[9.91 HP%]~[13.21 CD]~[18.52 DEF]~[18.22 DEF%]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:3030586.528771243|mean:10101.955095904144
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[187.00 EM]~[5.83 HP%]~[11.01 ER]~[54.46 ATK]~[11.66 DEF%]-[46.60 Cryo]~[13.85 DEF%]~[2.72 CR]~[22.15 ATK%]~[5.44 CD]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:3055664.5673662536|mean:10185.548557887512
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[187.00 EM]~[5.83 HP%]~[11.01 ER]~[54.46 ATK]~[11.66 DEF%]-[46.60 Cryo]~[13.85 DEF%]~[2.72 CR]~[22.15 ATK%]~[5.44 CD]-[46.60 HP%]~[3.89 CR]~[8.74 ATK%]~[19.42 CD]~[31.13 ATK]]|sum:3057515.7848511916|mean:10191.719282837304
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[9.91 HP%]~[13.98 CD]~[11.01 ER]~[37.03 DEF]-[311.00 ATK]~[34.72 DEF]~[8.55 CR]~[12.43 CD]~[5.25 ATK%]-[187.00 EM]~[12.43 CD]~[62.50 DEF]~[2.72 CR]~[9.91 ATK%]-[46.60 ATK%]~[14.76 CD]~[16.84 ER]~[38.90 ATK]~[18.52 DEF]-[46.60 HP%]~[17.51 ATK]~[5.83 ATK%]~[55.95 EM]~[14.24 ER]]|sum:3046440.9108648743|mean:10154.803036216248
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[23.15 DEF]~[48.63 ATK]~[18.95 DEF%]~[16.32 EM]]|sum:3063648.753981606|mean:10212.16251327202
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[23.15 DEF]~[48.63 ATK]~[18.95 DEF%]~[16.32 EM]]|sum:3001365.009071519|mean:10004.550030238397
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[7.29 DEF%]~[9.33 HP%]~[16.19 ER]~[5.44 CR]-[311.00 ATK]~[55.55 DEF]~[2.72 CR]~[13.85 DEF%]~[11.01 ER]-[187.00 EM]~[15.74 HP%]~[5.18 ER]~[6.22 CR]~[13.85 DEF%]-[46.60 Pyro]~[18.52 DEF]~[8.16 HP%]~[10.11 CR]~[44.29 EM]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[17.51 ATK]~[5.83 CR]]|sum:2992255.0186176836|mean:9974.183395392278
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[7.29 DEF%]~[9.33 HP%]~[16.19 ER]~[5.44 CR]-[311.00 ATK]~[55.55 DEF]~[2.72 CR]~[13.85 DEF%]~[11.01 ER]-[187.00 EM]~[15.74 HP%]~[5.18 ER]~[6.22 CR]~[13.85 DEF%]-[46.60 Pyro]~[18.52 DEF]~[8.16 HP%]~[10.11 CR]~[44.29 EM]-[58.30 DEF%]~[13.99 HP%]~[10.36 ER]~[17.51 ATK]~[5.83 CR]]|sum:3037622.142813981|mean:10125.40714271327
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.32 EM]~[13.21 CD]~[9.71 ER]~[13.99 HP%]-[311.00 ATK]~[79.26 EM]~[4.53 ER]~[20.83 DEF]~[8.74 ATK%]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[58.30 Physical]~[11.66 HP%]~[12.43 CD]~[9.33 ATK%]~[6.22 CR]-[35.90 Healing]~[6.22 CD]~[9.91 ATK%]~[31.12 ATK]~[17.49 HP%]]|sum:3013733.802384533|mean:10045.779341281777
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[46.30 DEF]~[9.33 ATK%]~[10.88 CD]-[311.00 ATK]~[6.61 CR]~[37.04 DEF]~[5.18 ER]~[65.27 EM]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 ATK%]~[44.29 EM]~[17.49 ER]~[5.83 HP%]~[29.18 ATK]-[46.60 HP%]~[14.76 CD]~[5.25 ATK%]~[35.02 ATK]~[15.30 DEF%]]|sum:2960479.3565552994|mean:9868.264521850999
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[34.97 EM]~[8.16 ATK%]~[13.99 CD]~[6.22 CR]-[311.00 ATK]~[14.58 HP%]~[8.16 ATK%]~[11.66 ER]~[7.29 DEF%]-[46.60 ATK%]~[34.97 EM]~[5.83 DEF%]~[76.38 DEF]~[5.18 ER]-[58.30 Physical]~[50.58 ATK]~[13.12 DEF%]~[11.01 ER]~[4.66 HP%]-[62.20 CD]~[4.53 ER]~[8.94 CR]~[11.66 HP%]~[11.66 DEF%]]|sum:2949109.1176232207|mean:9830.363725410736
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[34.97 EM]~[8.16 ATK%]~[13.99 CD]~[6.22 CR]-[311.00 ATK]~[14.58 HP%]~[8.16 ATK%]~[11.66 ER]~[7.29 DEF%]-[46.60 ATK%]~[34.97 EM]~[5.83 DEF%]~[76.38 DEF]~[5.18 ER]-[58.30 Physical]~[50.58 ATK]~[13.12 DEF%]~[11.01 ER]~[4.66 HP%]-[62.20 CD]~[4.53 ER]~[8.94 CR]~[11.66 HP%]~[11.66 DEF%]]|sum:2974728.4300734573|mean:9915.761433578191
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[18.65 EM]~[13.21 CD]~[20.83 DEF]~[12.05 CR]-[311.00 ATK]~[62.50 DEF]~[10.36 ER]~[14.76 CD]~[18.65 EM]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[46.60 HP%]~[13.21 CD]~[57.87 DEF]~[4.53 ER]~[33.07 ATK]-[35.90 Healing]~[9.33 HP%]~[6.61 CR]~[10.36 ER]~[46.30 DEF]]|sum:2992267.7260343265|mean:9974.225753447756
