best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5833981.309800001|mean:19446.604366000003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5829842.472234376|mean:19432.80824078125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5832700.557890626|mean:19442.335192968752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5835393.875859376|mean:19451.312919531254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5828193.527915625|mean:19427.31175971875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5837686.681603125|mean:19458.95560534375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5875401.37155|mean:19584.6712385
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5880131.471625001|mean:19600.438238750005
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5856172.982418751|mean:19520.576608062504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5812497.504515626|mean:19374.99168171875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5783678.368528126|mean:19278.92789509375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5780011.653759376|mean:19266.705512531254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5776094.61885|mean:19253.6487295
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5795104.373934375|mean:19317.01457978125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5783711.322065625|mean:19279.03774021875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5774445.040809376|mean:19248.150136031254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5764441.107290626|mean:19214.80369096875
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5786011.732471876|mean:19286.70577490625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5811865.050084376|mean:19372.883500281252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5783907.775846876|mean:19279.692586156252
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5783350.73431875|mean:19277.8357810625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5806640.646946875|mean:19355.46882315625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5804562.672918751|mean:19348.542243062504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5827054.095984375|mean:19423.51365328125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5784376.096312501|mean:19281.253654375003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5800330.6782375015|mean:19334.435594125007
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5776393.101853126|mean:19254.64367284375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5756671.677103126|mean:19188.905590343755
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5766755.459578126|mean:19222.518198593752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5769749.7954375|mean:19232.499318125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5802396.6115500005|mean:19341.322038500002
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5831143.50324375|mean:19437.1450108125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5826479.31024375|mean:19421.5977008125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5815451.282175001|mean:19384.837607250003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5818120.5187125|mean:19393.735062375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5795048.606409376|mean:19316.82868803125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5807273.101378126|mean:19357.577004593753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5789443.336425001|mean:19298.144454750003
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5809217.3600906255|mean:19364.057866968753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5813168.615981251|mean:19377.228719937502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5807529.758737501|mean:19358.432529125002
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5829612.43119375|mean:19432.041437312502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5832952.779196875|mean:19443.17593065625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5817297.313996876|mean:19390.99104665625
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5814233.902453125|mean:19380.77967484375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5817255.488353126|mean:19390.851627843753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5789640.423928126|mean:19298.80141309375
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5788374.88134375|mean:19294.5829378125
